row_id,popularity
5670,33.184877192982455
58999,33.184877192982455
87003,33.184877192982455
752,33.184877192982455
1658,33.184877192982455
111657,33.184877192982455
29731,33.184877192982455
94503,33.184877192982455
20643,33.184877192982455
78411,33.184877192982455
101586,33.184877192982455
44388,33.184877192982455
32406,33.184877192982455
83547,33.184877192982455
22862,33.184877192982455
43909,33.184877192982455
23334,33.184877192982455
43570,33.184877192982455
70142,33.184877192982455
27881,33.184877192982455
23165,33.184877192982455
42406,33.184877192982455
66178,33.184877192982455
54356,33.184877192982455
59593,33.184877192982455
21933,33.184877192982455
76863,33.184877192982455
91227,33.184877192982455
71640,33.184877192982455
21014,33.184877192982455
97374,33.184877192982455
5135,33.184877192982455
85877,33.184877192982455
11988,33.184877192982455
7463,33.184877192982455
62830,33.184877192982455
64677,33.184877192982455
10987,33.184877192982455
7859,33.184877192982455
24008,33.184877192982455
62618,33.184877192982455
98207,33.184877192982455
13500,33.184877192982455
59428,33.184877192982455
99124,33.184877192982455
99617,33.184877192982455
7594,33.184877192982455
97982,33.184877192982455
98230,33.184877192982455
24382,33.184877192982455
61571,33.184877192982455
7951,33.184877192982455
16965,33.184877192982455
88998,33.184877192982455
103866,33.184877192982455
103374,33.184877192982455
67063,33.184877192982455
87215,33.184877192982455
61870,33.184877192982455
8304,33.184877192982455
1935,33.184877192982455
24459,33.184877192982455
29583,33.184877192982455
57730,33.184877192982455
66850,33.184877192982455
23318,33.184877192982455
1582,33.184877192982455
72870,33.184877192982455
37614,33.184877192982455
61953,33.184877192982455
26941,33.184877192982455
18718,33.184877192982455
69715,33.184877192982455
48904,33.184877192982455
50054,33.184877192982455
21340,33.184877192982455
9608,33.184877192982455
90275,33.184877192982455
8366,33.184877192982455
47388,33.184877192982455
6178,33.184877192982455
43287,33.184877192982455
83843,33.184877192982455
107337,33.184877192982455
30675,33.184877192982455
23999,33.184877192982455
102382,33.184877192982455
63078,33.184877192982455
37454,33.184877192982455
43529,33.184877192982455
23182,33.184877192982455
110584,33.184877192982455
81702,33.184877192982455
65391,33.184877192982455
21954,33.184877192982455
62191,33.184877192982455
31971,33.184877192982455
12399,33.184877192982455
47191,33.184877192982455
12778,33.184877192982455
61118,33.184877192982455
55358,33.184877192982455
43412,33.184877192982455
73151,33.184877192982455
52878,33.184877192982455
99614,33.184877192982455
44732,33.184877192982455
78537,33.184877192982455
108338,33.184877192982455
92750,33.184877192982455
47281,33.184877192982455
23873,33.184877192982455
72448,33.184877192982455
59501,33.184877192982455
97439,33.184877192982455
29639,33.184877192982455
42597,33.184877192982455
109829,33.184877192982455
85987,33.184877192982455
5140,33.184877192982455
13309,33.184877192982455
32062,33.184877192982455
65110,33.184877192982455
13903,33.184877192982455
44385,33.184877192982455
15461,33.184877192982455
17975,33.184877192982455
15153,33.184877192982455
30718,33.184877192982455
20372,33.184877192982455
65868,33.184877192982455
51802,33.184877192982455
30713,33.184877192982455
78772,33.184877192982455
69125,33.184877192982455
76881,33.184877192982455
81121,33.184877192982455
86756,33.184877192982455
48928,33.184877192982455
58357,33.184877192982455
11152,33.184877192982455
99405,33.184877192982455
20479,33.184877192982455
10078,33.184877192982455
100957,33.184877192982455
3243,33.184877192982455
48756,33.184877192982455
17797,33.184877192982455
92220,33.184877192982455
87207,33.184877192982455
39750,33.184877192982455
53858,33.184877192982455
90420,33.184877192982455
77737,33.184877192982455
105912,33.184877192982455
43510,33.184877192982455
38436,33.184877192982455
12593,33.184877192982455
38105,33.184877192982455
20048,33.184877192982455
87171,33.184877192982455
84851,33.184877192982455
51127,33.184877192982455
76665,33.184877192982455
71933,33.184877192982455
88897,33.184877192982455
72030,33.184877192982455
79458,33.184877192982455
104231,33.184877192982455
85306,33.184877192982455
18508,33.184877192982455
11739,33.184877192982455
76819,33.184877192982455
92608,33.184877192982455
110344,33.184877192982455
112531,33.184877192982455
55655,33.184877192982455
54496,33.184877192982455
65107,33.184877192982455
49078,33.184877192982455
60458,33.184877192982455
62166,33.184877192982455
17800,33.184877192982455
64602,33.184877192982455
98463,33.184877192982455
109178,33.184877192982455
55649,33.184877192982455
92426,33.184877192982455
45564,33.184877192982455
31234,33.184877192982455
56522,33.184877192982455
47589,33.184877192982455
16531,33.184877192982455
108260,33.184877192982455
8181,33.184877192982455
48504,33.184877192982455
11497,33.184877192982455
107860,33.184877192982455
47985,33.184877192982455
25235,33.184877192982455
35346,33.184877192982455
60339,33.184877192982455
57205,33.184877192982455
76013,33.184877192982455
53667,33.184877192982455
3554,33.184877192982455
37431,33.184877192982455
73810,33.184877192982455
93187,33.184877192982455
72879,33.184877192982455
59964,33.184877192982455
110124,33.184877192982455
97924,33.184877192982455
29463,33.184877192982455
1788,33.184877192982455
81741,33.184877192982455
53186,33.184877192982455
8656,33.184877192982455
48181,33.184877192982455
43237,33.184877192982455
109671,33.184877192982455
67658,33.184877192982455
101164,33.184877192982455
53329,33.184877192982455
58175,33.184877192982455
33488,33.184877192982455
73761,33.184877192982455
97881,33.184877192982455
2083,33.184877192982455
37775,33.184877192982455
58916,33.184877192982455
47719,33.184877192982455
111502,33.184877192982455
52735,33.184877192982455
48003,33.184877192982455
18256,33.184877192982455
105878,33.184877192982455
99868,33.184877192982455
103830,33.184877192982455
3535,33.184877192982455
24651,33.184877192982455
54337,33.184877192982455
101630,33.184877192982455
69982,33.184877192982455
79195,33.184877192982455
18532,33.184877192982455
27966,33.184877192982455
45099,33.184877192982455
113017,33.184877192982455
42582,33.184877192982455
31414,33.184877192982455
102220,33.184877192982455
90557,33.184877192982455
13921,33.184877192982455
32508,33.184877192982455
44820,33.184877192982455
9620,33.184877192982455
23551,33.184877192982455
102256,33.184877192982455
33903,33.184877192982455
56157,33.184877192982455
39892,33.184877192982455
62617,33.184877192982455
20187,33.184877192982455
78195,33.184877192982455
109141,33.184877192982455
111392,33.184877192982455
103387,33.184877192982455
102815,33.184877192982455
15411,33.184877192982455
112590,33.184877192982455
36007,33.184877192982455
76725,33.184877192982455
2692,33.184877192982455
29602,33.184877192982455
27103,33.184877192982455
70133,33.184877192982455
82397,33.184877192982455
16948,33.184877192982455
42710,33.184877192982455
30889,33.184877192982455
21708,33.184877192982455
106030,33.184877192982455
12210,33.184877192982455
90112,33.184877192982455
76847,33.184877192982455
97943,33.184877192982455
101890,33.184877192982455
70157,33.184877192982455
64070,33.184877192982455
28977,33.184877192982455
42994,33.184877192982455
59099,33.184877192982455
107193,33.184877192982455
95561,33.184877192982455
38802,33.184877192982455
22430,33.184877192982455
67710,33.184877192982455
58925,33.184877192982455
97256,33.184877192982455
45834,33.184877192982455
108944,33.184877192982455
55057,33.184877192982455
52546,33.184877192982455
29506,33.184877192982455
102490,33.184877192982455
52808,33.184877192982455
20505,33.184877192982455
106540,33.184877192982455
29333,33.184877192982455
52550,33.184877192982455
48192,33.184877192982455
71262,33.184877192982455
17160,33.184877192982455
77309,33.184877192982455
4570,33.184877192982455
37785,33.184877192982455
111798,33.184877192982455
70214,33.184877192982455
37089,33.184877192982455
59369,33.184877192982455
44893,33.184877192982455
17784,33.184877192982455
48112,33.184877192982455
29812,33.184877192982455
82001,33.184877192982455
33039,33.184877192982455
102934,33.184877192982455
12347,33.184877192982455
6292,33.184877192982455
71911,33.184877192982455
28345,33.184877192982455
14027,33.184877192982455
35424,33.184877192982455
49977,33.184877192982455
45243,33.184877192982455
99345,33.184877192982455
84247,33.184877192982455
24086,33.184877192982455
1089,33.184877192982455
28546,33.184877192982455
4862,33.184877192982455
109256,33.184877192982455
55059,33.184877192982455
99373,33.184877192982455
64158,33.184877192982455
25655,33.184877192982455
46473,33.184877192982455
103279,33.184877192982455
3834,33.184877192982455
60758,33.184877192982455
88553,33.184877192982455
13706,33.184877192982455
37418,33.184877192982455
68252,33.184877192982455
77634,33.184877192982455
33954,33.184877192982455
75662,33.184877192982455
57062,33.184877192982455
43401,33.184877192982455
45907,33.184877192982455
99326,33.184877192982455
90651,33.184877192982455
63966,33.184877192982455
53575,33.184877192982455
50840,33.184877192982455
59100,33.184877192982455
26321,33.184877192982455
79836,33.184877192982455
39428,33.184877192982455
22668,33.184877192982455
24852,33.184877192982455
28511,33.184877192982455
60372,33.184877192982455
7163,33.184877192982455
69905,33.184877192982455
21250,33.184877192982455
44655,33.184877192982455
91841,33.184877192982455
39660,33.184877192982455
111137,33.184877192982455
21111,33.184877192982455
41987,33.184877192982455
75323,33.184877192982455
74596,33.184877192982455
59039,33.184877192982455
22157,33.184877192982455
20848,33.184877192982455
26478,33.184877192982455
69251,33.184877192982455
15251,33.184877192982455
24608,33.184877192982455
90785,33.184877192982455
48218,33.184877192982455
102313,33.184877192982455
105462,33.184877192982455
81548,33.184877192982455
60064,33.184877192982455
44379,33.184877192982455
8284,33.184877192982455
33899,33.184877192982455
46846,33.184877192982455
11471,33.184877192982455
41296,33.184877192982455
35945,33.184877192982455
108491,33.184877192982455
74060,33.184877192982455
86134,33.184877192982455
42237,33.184877192982455
105801,33.184877192982455
85379,33.184877192982455
58179,33.184877192982455
85582,33.184877192982455
30166,33.184877192982455
98102,33.184877192982455
37501,33.184877192982455
43293,33.184877192982455
58449,33.184877192982455
42786,33.184877192982455
102280,33.184877192982455
21191,33.184877192982455
48127,33.184877192982455
19793,33.184877192982455
72225,33.184877192982455
100967,33.184877192982455
40179,33.184877192982455
99413,33.184877192982455
17656,33.184877192982455
41888,33.184877192982455
28066,33.184877192982455
43192,33.184877192982455
37333,33.184877192982455
12450,33.184877192982455
42400,33.184877192982455
79998,33.184877192982455
71108,33.184877192982455
78941,33.184877192982455
13946,33.184877192982455
69634,33.184877192982455
16429,33.184877192982455
31855,33.184877192982455
56084,33.184877192982455
20526,33.184877192982455
14031,33.184877192982455
97002,33.184877192982455
34184,33.184877192982455
14861,33.184877192982455
88072,33.184877192982455
1339,33.184877192982455
91403,33.184877192982455
75163,33.184877192982455
66206,33.184877192982455
26747,33.184877192982455
43083,33.184877192982455
11936,33.184877192982455
89640,33.184877192982455
7649,33.184877192982455
76596,33.184877192982455
82080,33.184877192982455
110952,33.184877192982455
44460,33.184877192982455
43536,33.184877192982455
89552,33.184877192982455
14339,33.184877192982455
84636,33.184877192982455
39960,33.184877192982455
80620,33.184877192982455
70504,33.184877192982455
65747,33.184877192982455
68120,33.184877192982455
66131,33.184877192982455
6739,33.184877192982455
53332,33.184877192982455
49133,33.184877192982455
61729,33.184877192982455
106447,33.184877192982455
108550,33.184877192982455
105286,33.184877192982455
105066,33.184877192982455
31198,33.184877192982455
98837,33.184877192982455
981,33.184877192982455
104377,33.184877192982455
108567,33.184877192982455
68585,33.184877192982455
31652,33.184877192982455
93854,33.184877192982455
113403,33.184877192982455
63354,33.184877192982455
840,33.184877192982455
63030,33.184877192982455
44663,33.184877192982455
19297,33.184877192982455
46707,33.184877192982455
103465,33.184877192982455
64860,33.184877192982455
36304,33.184877192982455
3692,33.184877192982455
71182,33.184877192982455
100797,33.184877192982455
27677,33.184877192982455
59653,33.184877192982455
3057,33.184877192982455
66192,33.184877192982455
67709,33.184877192982455
98655,33.184877192982455
39050,33.184877192982455
89092,33.184877192982455
99126,33.184877192982455
6169,33.184877192982455
106668,33.184877192982455
102870,33.184877192982455
98680,33.184877192982455
49989,33.184877192982455
92238,33.184877192982455
8662,33.184877192982455
80480,33.184877192982455
26521,33.184877192982455
89541,33.184877192982455
46687,33.184877192982455
102621,33.184877192982455
4550,33.184877192982455
7409,33.184877192982455
64046,33.184877192982455
52816,33.184877192982455
72769,33.184877192982455
84000,33.184877192982455
94889,33.184877192982455
6341,33.184877192982455
83549,33.184877192982455
24260,33.184877192982455
45614,33.184877192982455
108241,33.184877192982455
32506,33.184877192982455
89022,33.184877192982455
19547,33.184877192982455
100100,33.184877192982455
3245,33.184877192982455
72708,33.184877192982455
19546,33.184877192982455
109081,33.184877192982455
7894,33.184877192982455
50649,33.184877192982455
3469,33.184877192982455
30809,33.184877192982455
99688,33.184877192982455
102084,33.184877192982455
65636,33.184877192982455
9813,33.184877192982455
6635,33.184877192982455
67031,33.184877192982455
42006,33.184877192982455
20176,33.184877192982455
18284,33.184877192982455
10982,33.184877192982455
37971,33.184877192982455
82283,33.184877192982455
104273,33.184877192982455
32693,33.184877192982455
64292,33.184877192982455
75894,33.184877192982455
10397,33.184877192982455
33993,33.184877192982455
102892,33.184877192982455
107714,33.184877192982455
56490,33.184877192982455
46494,33.184877192982455
38295,33.184877192982455
36368,33.184877192982455
104917,33.184877192982455
23581,33.184877192982455
88966,33.184877192982455
94288,33.184877192982455
104481,33.184877192982455
29390,33.184877192982455
75634,33.184877192982455
54029,33.184877192982455
94144,33.184877192982455
33318,33.184877192982455
81980,33.184877192982455
49471,33.184877192982455
77255,33.184877192982455
90015,33.184877192982455
72059,33.184877192982455
102412,33.184877192982455
107488,33.184877192982455
59863,33.184877192982455
6531,33.184877192982455
31845,33.184877192982455
43951,33.184877192982455
19111,33.184877192982455
22066,33.184877192982455
96640,33.184877192982455
66655,33.184877192982455
12658,33.184877192982455
96061,33.184877192982455
57765,33.184877192982455
32845,33.184877192982455
112468,33.184877192982455
41005,33.184877192982455
85108,33.184877192982455
70735,33.184877192982455
25984,33.184877192982455
38067,33.184877192982455
28735,33.184877192982455
83857,33.184877192982455
49841,33.184877192982455
73321,33.184877192982455
52886,33.184877192982455
48812,33.184877192982455
11899,33.184877192982455
70448,33.184877192982455
80408,33.184877192982455
110821,33.184877192982455
88137,33.184877192982455
12781,33.184877192982455
77452,33.184877192982455
8010,33.184877192982455
64772,33.184877192982455
19960,33.184877192982455
36818,33.184877192982455
90464,33.184877192982455
1029,33.184877192982455
44456,33.184877192982455
92869,33.184877192982455
102794,33.184877192982455
83898,33.184877192982455
56002,33.184877192982455
31615,33.184877192982455
2480,33.184877192982455
102022,33.184877192982455
37097,33.184877192982455
79990,33.184877192982455
112732,33.184877192982455
60612,33.184877192982455
23307,33.184877192982455
104122,33.184877192982455
36781,33.184877192982455
81507,33.184877192982455
91096,33.184877192982455
42668,33.184877192982455
29521,33.184877192982455
59920,33.184877192982455
24709,33.184877192982455
90672,33.184877192982455
66732,33.184877192982455
56186,33.184877192982455
76777,33.184877192982455
42168,33.184877192982455
15507,33.184877192982455
55127,33.184877192982455
53694,33.184877192982455
21218,33.184877192982455
18108,33.184877192982455
107376,33.184877192982455
84910,33.184877192982455
831,33.184877192982455
113410,33.184877192982455
36663,33.184877192982455
4158,33.184877192982455
81262,33.184877192982455
93330,33.184877192982455
56258,33.184877192982455
85166,33.184877192982455
52422,33.184877192982455
72014,33.184877192982455
35145,33.184877192982455
86920,33.184877192982455
67363,33.184877192982455
24343,33.184877192982455
35183,33.184877192982455
39018,33.184877192982455
103736,33.184877192982455
37140,33.184877192982455
75702,33.184877192982455
54705,33.184877192982455
22797,33.184877192982455
103542,33.184877192982455
108339,33.184877192982455
13437,33.184877192982455
72101,33.184877192982455
105123,33.184877192982455
63256,33.184877192982455
88542,33.184877192982455
27030,33.184877192982455
10263,33.184877192982455
31155,33.184877192982455
41260,33.184877192982455
110545,33.184877192982455
681,33.184877192982455
40358,33.184877192982455
85035,33.184877192982455
28276,33.184877192982455
61098,33.184877192982455
93443,33.184877192982455
113830,33.184877192982455
43896,33.184877192982455
74689,33.184877192982455
64185,33.184877192982455
1540,33.184877192982455
11658,33.184877192982455
67134,33.184877192982455
73473,33.184877192982455
85634,33.184877192982455
64819,33.184877192982455
51156,33.184877192982455
55264,33.184877192982455
45912,33.184877192982455
35559,33.184877192982455
93398,33.184877192982455
79233,33.184877192982455
16729,33.184877192982455
96315,33.184877192982455
3926,33.184877192982455
77009,33.184877192982455
95078,33.184877192982455
55639,33.184877192982455
4133,33.184877192982455
13704,33.184877192982455
87907,33.184877192982455
34703,33.184877192982455
41664,33.184877192982455
67823,33.184877192982455
93560,33.184877192982455
110756,33.184877192982455
200,33.184877192982455
89764,33.184877192982455
100204,33.184877192982455
78750,33.184877192982455
34444,33.184877192982455
100591,33.184877192982455
48433,33.184877192982455
9320,33.184877192982455
56950,33.184877192982455
64138,33.184877192982455
25867,33.184877192982455
100410,33.184877192982455
11199,33.184877192982455
60810,33.184877192982455
66893,33.184877192982455
83924,33.184877192982455
31467,33.184877192982455
66784,33.184877192982455
45422,33.184877192982455
3398,33.184877192982455
40967,33.184877192982455
97590,33.184877192982455
59080,33.184877192982455
102885,33.184877192982455
85502,33.184877192982455
104372,33.184877192982455
14526,33.184877192982455
14272,33.184877192982455
38514,33.184877192982455
96359,33.184877192982455
21153,33.184877192982455
82364,33.184877192982455
27130,33.184877192982455
32580,33.184877192982455
19023,33.184877192982455
102725,33.184877192982455
29486,33.184877192982455
97037,33.184877192982455
42448,33.184877192982455
47761,33.184877192982455
64298,33.184877192982455
105869,33.184877192982455
101456,33.184877192982455
91870,33.184877192982455
9013,33.184877192982455
80457,33.184877192982455
32053,33.184877192982455
27804,33.184877192982455
74093,33.184877192982455
29667,33.184877192982455
100026,33.184877192982455
90081,33.184877192982455
28951,33.184877192982455
6148,33.184877192982455
59967,33.184877192982455
103238,33.184877192982455
101095,33.184877192982455
35521,33.184877192982455
29750,33.184877192982455
41982,33.184877192982455
87983,33.184877192982455
70758,33.184877192982455
56576,33.184877192982455
111353,33.184877192982455
1864,33.184877192982455
109225,33.184877192982455
51926,33.184877192982455
64582,33.184877192982455
113336,33.184877192982455
14385,33.184877192982455
107249,33.184877192982455
88106,33.184877192982455
26602,33.184877192982455
107953,33.184877192982455
108917,33.184877192982455
89119,33.184877192982455
73697,33.184877192982455
66217,33.184877192982455
40266,33.184877192982455
29434,33.184877192982455
38438,33.184877192982455
36579,33.184877192982455
57826,33.184877192982455
10052,33.184877192982455
44556,33.184877192982455
73246,33.184877192982455
73560,33.184877192982455
37303,33.184877192982455
106607,33.184877192982455
86890,33.184877192982455
110456,33.184877192982455
1970,33.184877192982455
64702,33.184877192982455
20285,33.184877192982455
24348,33.184877192982455
1519,33.184877192982455
43354,33.184877192982455
18269,33.184877192982455
91647,33.184877192982455
71498,33.184877192982455
97551,33.184877192982455
95984,33.184877192982455
47646,33.184877192982455
47028,33.184877192982455
107854,33.184877192982455
96839,33.184877192982455
59444,33.184877192982455
85731,33.184877192982455
20020,33.184877192982455
102768,33.184877192982455
98445,33.184877192982455
8493,33.184877192982455
45042,33.184877192982455
24778,33.184877192982455
43164,33.184877192982455
95285,33.184877192982455
5289,33.184877192982455
112474,33.184877192982455
78738,33.184877192982455
109981,33.184877192982455
80808,33.184877192982455
49046,33.184877192982455
12440,33.184877192982455
15916,33.184877192982455
15697,33.184877192982455
101068,33.184877192982455
34302,33.184877192982455
35127,33.184877192982455
60360,33.184877192982455
81099,33.184877192982455
76186,33.184877192982455
71230,33.184877192982455
59779,33.184877192982455
14195,33.184877192982455
102750,33.184877192982455
99131,33.184877192982455
23411,33.184877192982455
82472,33.184877192982455
105106,33.184877192982455
26688,33.184877192982455
94796,33.184877192982455
23492,33.184877192982455
17425,33.184877192982455
32032,33.184877192982455
14419,33.184877192982455
23767,33.184877192982455
10422,33.184877192982455
28790,33.184877192982455
13203,33.184877192982455
109761,33.184877192982455
63511,33.184877192982455
34516,33.184877192982455
113130,33.184877192982455
1392,33.184877192982455
14441,33.184877192982455
17694,33.184877192982455
4020,33.184877192982455
42121,33.184877192982455
102259,33.184877192982455
98118,33.184877192982455
11489,33.184877192982455
20286,33.184877192982455
24688,33.184877192982455
94657,33.184877192982455
47341,33.184877192982455
8055,33.184877192982455
14961,33.184877192982455
18203,33.184877192982455
24153,33.184877192982455
78602,33.184877192982455
21347,33.184877192982455
23589,33.184877192982455
28618,33.184877192982455
60455,33.184877192982455
23537,33.184877192982455
96449,33.184877192982455
59090,33.184877192982455
17415,33.184877192982455
12506,33.184877192982455
49306,33.184877192982455
89246,33.184877192982455
87053,33.184877192982455
75480,33.184877192982455
88619,33.184877192982455
66761,33.184877192982455
74679,33.184877192982455
55789,33.184877192982455
64097,33.184877192982455
103464,33.184877192982455
46344,33.184877192982455
3718,33.184877192982455
71136,33.184877192982455
73715,33.184877192982455
62393,33.184877192982455
66953,33.184877192982455
100168,33.184877192982455
73303,33.184877192982455
48351,33.184877192982455
34436,33.184877192982455
36904,33.184877192982455
39485,33.184877192982455
22204,33.184877192982455
91442,33.184877192982455
26291,33.184877192982455
1237,33.184877192982455
73107,33.184877192982455
88444,33.184877192982455
67081,33.184877192982455
60190,33.184877192982455
66118,33.184877192982455
4950,33.184877192982455
17153,33.184877192982455
77589,33.184877192982455
15010,33.184877192982455
110607,33.184877192982455
91077,33.184877192982455
22112,33.184877192982455
108199,33.184877192982455
83382,33.184877192982455
29385,33.184877192982455
42973,33.184877192982455
43131,33.184877192982455
77074,33.184877192982455
85078,33.184877192982455
46484,33.184877192982455
644,33.184877192982455
92935,33.184877192982455
19867,33.184877192982455
70967,33.184877192982455
56719,33.184877192982455
7632,33.184877192982455
60320,33.184877192982455
57738,33.184877192982455
13064,33.184877192982455
69644,33.184877192982455
83275,33.184877192982455
71701,33.184877192982455
41269,33.184877192982455
21328,33.184877192982455
89787,33.184877192982455
44694,33.184877192982455
97168,33.184877192982455
21370,33.184877192982455
3116,33.184877192982455
107570,33.184877192982455
24167,33.184877192982455
58713,33.184877192982455
98660,33.184877192982455
27239,33.184877192982455
83448,33.184877192982455
33766,33.184877192982455
86359,33.184877192982455
86973,33.184877192982455
76848,33.184877192982455
78852,33.184877192982455
50121,33.184877192982455
5826,33.184877192982455
54811,33.184877192982455
32729,33.184877192982455
40824,33.184877192982455
35597,33.184877192982455
74288,33.184877192982455
59458,33.184877192982455
1696,33.184877192982455
90304,33.184877192982455
33915,33.184877192982455
74001,33.184877192982455
47063,33.184877192982455
672,33.184877192982455
89140,33.184877192982455
68317,33.184877192982455
25727,33.184877192982455
113185,33.184877192982455
93780,33.184877192982455
69661,33.184877192982455
102950,33.184877192982455
43219,33.184877192982455
27397,33.184877192982455
112677,33.184877192982455
97451,33.184877192982455
80993,33.184877192982455
101845,33.184877192982455
93433,33.184877192982455
85228,33.184877192982455
30860,33.184877192982455
75871,33.184877192982455
52139,33.184877192982455
78631,33.184877192982455
15113,33.184877192982455
99145,33.184877192982455
94359,33.184877192982455
107465,33.184877192982455
25187,33.184877192982455
4635,33.184877192982455
67532,33.184877192982455
45751,33.184877192982455
11593,33.184877192982455
83467,33.184877192982455
6927,33.184877192982455
106874,33.184877192982455
70101,33.184877192982455
41704,33.184877192982455
112817,33.184877192982455
107951,33.184877192982455
1525,33.184877192982455
48457,33.184877192982455
32003,33.184877192982455
89903,33.184877192982455
40748,33.184877192982455
16281,33.184877192982455
36827,33.184877192982455
64073,33.184877192982455
95782,33.184877192982455
44758,33.184877192982455
71678,33.184877192982455
111684,33.184877192982455
68561,33.184877192982455
81520,33.184877192982455
102094,33.184877192982455
47526,33.184877192982455
90823,33.184877192982455
100008,33.184877192982455
14564,33.184877192982455
66362,33.184877192982455
55109,33.184877192982455
50252,33.184877192982455
102027,33.184877192982455
54558,33.184877192982455
4254,33.184877192982455
6081,33.184877192982455
53903,33.184877192982455
84192,33.184877192982455
38344,33.184877192982455
90693,33.184877192982455
110981,33.184877192982455
88467,33.184877192982455
56051,33.184877192982455
100658,33.184877192982455
104486,33.184877192982455
20161,33.184877192982455
51654,33.184877192982455
11796,33.184877192982455
3180,33.184877192982455
49124,33.184877192982455
18944,33.184877192982455
22143,33.184877192982455
55866,33.184877192982455
89254,33.184877192982455
110150,33.184877192982455
36851,33.184877192982455
75786,33.184877192982455
90349,33.184877192982455
56290,33.184877192982455
40532,33.184877192982455
14874,33.184877192982455
70276,33.184877192982455
3948,33.184877192982455
90924,33.184877192982455
15780,33.184877192982455
20512,33.184877192982455
30513,33.184877192982455
55239,33.184877192982455
12360,33.184877192982455
91941,33.184877192982455
45570,33.184877192982455
89223,33.184877192982455
19823,33.184877192982455
102207,33.184877192982455
57588,33.184877192982455
92707,33.184877192982455
77343,33.184877192982455
92197,33.184877192982455
5865,33.184877192982455
64043,33.184877192982455
15398,33.184877192982455
10556,33.184877192982455
83557,33.184877192982455
64178,33.184877192982455
88872,33.184877192982455
50525,33.184877192982455
69959,33.184877192982455
59575,33.184877192982455
35116,33.184877192982455
85728,33.184877192982455
7454,33.184877192982455
35478,33.184877192982455
69486,33.184877192982455
65771,33.184877192982455
9652,33.184877192982455
104926,33.184877192982455
111820,33.184877192982455
29885,33.184877192982455
27164,33.184877192982455
20937,33.184877192982455
110341,33.184877192982455
40707,33.184877192982455
63562,33.184877192982455
83580,33.184877192982455
8744,33.184877192982455
25492,33.184877192982455
40178,33.184877192982455
81347,33.184877192982455
88393,33.184877192982455
23295,33.184877192982455
89353,33.184877192982455
78220,33.184877192982455
69836,33.184877192982455
16535,33.184877192982455
6665,33.184877192982455
84979,33.184877192982455
37161,33.184877192982455
110692,33.184877192982455
109076,33.184877192982455
19880,33.184877192982455
106709,33.184877192982455
51370,33.184877192982455
87393,33.184877192982455
83511,33.184877192982455
36509,33.184877192982455
70273,33.184877192982455
104154,33.184877192982455
60154,33.184877192982455
68259,33.184877192982455
33101,33.184877192982455
41842,33.184877192982455
66488,33.184877192982455
68879,33.184877192982455
74692,33.184877192982455
34456,33.184877192982455
94643,33.184877192982455
70336,33.184877192982455
2674,33.184877192982455
23635,33.184877192982455
68127,33.184877192982455
46941,33.184877192982455
71707,33.184877192982455
57896,33.184877192982455
99740,33.184877192982455
67262,33.184877192982455
81076,33.184877192982455
87023,33.184877192982455
73784,33.184877192982455
18496,33.184877192982455
87202,33.184877192982455
14920,33.184877192982455
75874,33.184877192982455
15615,33.184877192982455
84232,33.184877192982455
31958,33.184877192982455
56898,33.184877192982455
39446,33.184877192982455
8804,33.184877192982455
111064,33.184877192982455
71428,33.184877192982455
111995,33.184877192982455
58347,33.184877192982455
61020,33.184877192982455
10403,33.184877192982455
69624,33.184877192982455
101793,33.184877192982455
39598,33.184877192982455
42712,33.184877192982455
20172,33.184877192982455
105233,33.184877192982455
109581,33.184877192982455
10835,33.184877192982455
80587,33.184877192982455
58815,33.184877192982455
90961,33.184877192982455
72350,33.184877192982455
112300,33.184877192982455
12840,33.184877192982455
69326,33.184877192982455
7322,33.184877192982455
82388,33.184877192982455
22124,33.184877192982455
30857,33.184877192982455
8169,33.184877192982455
70948,33.184877192982455
111282,33.184877192982455
43239,33.184877192982455
92091,33.184877192982455
11426,33.184877192982455
31832,33.184877192982455
111841,33.184877192982455
93051,33.184877192982455
657,33.184877192982455
92819,33.184877192982455
8022,33.184877192982455
110777,33.184877192982455
75816,33.184877192982455
106366,33.184877192982455
861,33.184877192982455
78245,33.184877192982455
2237,33.184877192982455
98950,33.184877192982455
107200,33.184877192982455
76641,33.184877192982455
31281,33.184877192982455
54418,33.184877192982455
1373,33.184877192982455
29424,33.184877192982455
50639,33.184877192982455
18823,33.184877192982455
28684,33.184877192982455
103997,33.184877192982455
75795,33.184877192982455
34763,33.184877192982455
7671,33.184877192982455
45822,33.184877192982455
76686,33.184877192982455
108757,33.184877192982455
96234,33.184877192982455
45433,33.184877192982455
76403,33.184877192982455
76078,33.184877192982455
27435,33.184877192982455
7413,33.184877192982455
13199,33.184877192982455
59113,33.184877192982455
16916,33.184877192982455
28513,33.184877192982455
88414,33.184877192982455
111978,33.184877192982455
48897,33.184877192982455
44873,33.184877192982455
94715,33.184877192982455
65314,33.184877192982455
34670,33.184877192982455
18657,33.184877192982455
32962,33.184877192982455
91925,33.184877192982455
24213,33.184877192982455
107029,33.184877192982455
7498,33.184877192982455
8698,33.184877192982455
72577,33.184877192982455
106039,33.184877192982455
36990,33.184877192982455
107395,33.184877192982455
6245,33.184877192982455
14882,33.184877192982455
88182,33.184877192982455
82596,33.184877192982455
26647,33.184877192982455
94695,33.184877192982455
105471,33.184877192982455
