row_id,popularity
93841,45.01815288539739
93842,49.434821331291694
93843,42.857801912791665
93844,36.322989124594244
93845,10.003598792784025
93846,31.00089307498441
93847,30.98979628369046
93848,44.64406808822041
93849,44.05116440120505
93850,2.757203586584225
93851,33.90303462059268
93852,31.346052611730435
93853,4.78256881928588
93854,35.614993618845816
93855,59.63093469919693
93856,31.58687722151386
93857,11.350524796968047
93858,29.079466406340913
93859,8.362519098373888
93860,39.6857578439285
93861,23.899671087675916
93862,17.521402794157922
93863,4.81097886950398
93864,41.401962192241896
93865,3.0699180469370266
93866,4.445822744259939
93867,44.25685628953312
93868,17.948688570179744
93869,32.522540739606384
93870,39.7431589491359
93871,11.839316915628327
93872,36.963212971525216
93873,13.399624644893176
93874,46.633413565365196
93875,44.612621757145504
93876,14.214253117864198
93877,47.869659604836926
93878,47.51860676262418
93879,35.6104299543779
93880,40.22742522872185
93881,44.14324309771622
93882,36.86666773572935
93883,96.95021999271066
93884,30.59350125681621
93885,35.255723487589435
93886,59.65819456098934
93887,25.170293638477652
93888,27.460817101638877
93889,8.160070431689853
93890,58.243602982460736
93891,11.67006776213498
93892,43.890109550689964
93893,7.591014188074226
93894,29.737856551884693
93895,14.798506466502458
93896,37.685045171943884
93897,53.46140622291044
93898,35.54988207659208
93899,20.765619235230343
93900,32.95926867769742
93901,40.28988972363854
93902,24.400973685488264
93903,45.65133342663161
93904,14.423556374966124
93905,45.523136751013716
93906,10.20793592809034
93907,37.00733077330392
93908,43.78783949494819
93909,31.991180469596166
93910,48.894924100589805
93911,42.68116437161669
93912,33.2220035750482
93913,50.991250680946294
93914,34.176028337457886
93915,31.071902796284547
93916,25.54660520035244
93917,45.31788075239872
93918,8.09776997995093
93919,28.97137536184535
93920,32.09294625700833
93921,5.219764669621504
93922,42.17019941850163
93923,48.41033782932968
93924,27.144881221488337
93925,27.38249215114603
93926,36.52644863994001
93927,33.06510802780511
93928,1.8746075335354382
93929,12.520369871264162
93930,22.635240346028137
93931,28.785961388356625
93932,21.016291250178707
93933,46.45630645649994
93934,33.1561205222749
93935,49.87165353797099
93936,51.647574720140675
93937,35.28123645587688
93938,7.900027962732491
93939,10.823691469221746
93940,28.717043725864993
93941,27.095000918359336
93942,18.166318334692065
93943,3.659560457464056
93944,13.950882397841331
93945,38.38350897195193
93946,33.831039458151004
93947,38.15665008848826
93948,10.036932380849578
93949,28.6402859486579
93950,49.741123802576276
93951,48.85859769537007
93952,33.316732244414396
93953,34.48301003832573
93954,44.92099576062349
93955,9.078768225768714
93956,3.805865591883279
93957,53.38640558845787
93958,7.355207308783749
93959,30.685061412091848
93960,22.468465454927106
93961,48.040517470188156
93962,44.38478264529638
93963,24.491310004954805
93964,29.9350839971018
93965,29.348154658134597
93966,30.705105932646262
93967,54.639622440162405
93968,14.23186256709712
93969,41.458286039583484
93970,10.368444344862622
93971,39.754513332948214
93972,12.048474784392301
93973,36.01238570467718
93974,16.342831949961273
93975,63.23919409535011
93976,44.491613644709396
93977,30.456764934032357
93978,48.65909485087011
93979,52.31356202591112
93980,34.058075210097115
93981,60.715567273260795
93982,16.189274699381944
93983,29.884180789963775
93984,50.36801377606456
93985,1.7302074101224978
93986,41.28347484167487
93987,38.4278245099072
93988,41.013984797536196
93989,44.93172605587301
93990,55.41826906920798
93991,26.649664081944717
93992,41.32463380016133
93993,26.11170096927549
93994,36.49400261818495
93995,33.651414816918106
93996,56.08851444929908
93997,18.33172780753505
93998,55.14788485777642
93999,26.101888309845286
94000,9.072989716951986
94001,20.60482698991807
94002,20.90318553374376
94003,47.79158146518854
94004,58.702537329832694
94005,13.697605098521398
94006,13.651873660267906
94007,37.74778250457864
94008,32.871702499271514
94009,33.09026370166182
94010,38.42528380606667
94011,31.050825278685405
94012,35.43066639340616
94013,33.47807475023122
94014,38.79032518383494
94015,7.495152332857162
94016,60.79177336885037
94017,17.611567357115305
94018,44.43250842048504
94019,46.09257732376967
94020,13.152711521894272
94021,23.54242136805191
94022,3.1765214182710495
94023,1.1168057566380387
94024,20.548827300984815
94025,47.03284233130027
94026,47.828908770531676
94027,36.97956278219793
94028,27.498625380394067
94029,11.642689283522335
94030,40.565034144255605
94031,51.886290197187314
94032,15.402328575009108
94033,6.832932433907894
94034,49.341396509393874
94035,15.08070486304586
94036,63.82286139526231
94037,32.1158703255175
94038,15.97203157051974
94039,9.608133135634134
94040,42.57595879587901
94041,15.980195116559758
94042,27.42821796008965
94043,6.973261533756462
94044,43.84920244015177
94045,7.7438938696878035
94046,41.578038920478186
94047,31.490715940852073
94048,7.530606282775657
94049,27.46316019647778
94050,32.2533072321127
94051,42.5008963908766
94052,46.289153332726066
94053,44.45684909419894
94054,36.98121881436581
94055,54.70704505868051
94056,45.93503807969642
94057,10.089683430734473
94058,38.3209809721254
94059,35.618442034110764
94060,28.96221144439983
94061,49.62753313558982
94062,18.318922848111562
94063,33.04560385044872
94064,40.983081205943854
94065,34.45649552269891
94066,16.88501948954488
94067,31.014017585132322
94068,20.664310281985262
94069,47.37345388453328
94070,36.2272031303903
94071,59.92930708801415
94072,45.98029972467628
94073,21.38451667232121
94074,43.18982430611037
94075,4.576434552597723
94076,51.11794377337742
94077,45.96335696668835
94078,27.93603360567883
94079,5.231289277407021
94080,23.90702126859383
94081,51.22664182050159
94082,43.17947028013215
94083,38.051982187514454
94084,63.9958318704762
94085,23.382500546070652
94086,66.60508805563752
94087,35.345378245832286
94088,41.15269278156893
94089,17.110182770637184
94090,35.30032359954673
94091,41.28143738213628
94092,34.35391724842342
94093,38.14094695326443
94094,43.99540347669939
94095,32.84015218113429
94096,11.384032396763187
94097,19.835382187351737
94098,66.1820756394619
94099,50.94449084375867
94100,22.74803934962774
94101,18.84156420844912
94102,33.33511296536651
94103,2.362145292373808
94104,29.723024898898014
94105,11.908366550504319
94106,24.26153836425407
94107,14.305119640016404
94108,16.928647074215046
94109,57.664893512013734
94110,25.284936985470846
94111,52.071908370018626
94112,27.287885907177102
94113,63.38941840136827
94114,19.223799914945403
94115,42.71754513457041
94116,41.11321617634133
94117,49.53889240998298
94118,47.887838085639295
94119,19.167960720561485
94120,42.65321233397201
94121,48.33222228073684
94122,43.04810005806762
94123,39.7001844624768
94124,33.4707085706988
94125,30.162111556352954
94126,17.5797013677029
94127,45.78193316437395
94128,37.04611397440203
94129,37.45601777788009
94130,34.73983607111417
94131,43.58897698376206
94132,25.70734755336524
94133,44.98129436231299
94134,38.50985513572493
94135,28.554763814330833
94136,48.9885722945516
94137,1.4068239456990492
94138,17.400291363500592
94139,20.47569124687403
94140,17.506641215262984
94141,31.925592844542713
94142,39.12369530810838
94143,24.482068905827163
94144,25.869674150830956
94145,40.88763661227579
94146,31.14444572303577
94147,34.46804349465976
94148,62.3808092448081
94149,38.96712889524397
94150,10.967499184101971
94151,46.89784876282899
94152,18.99944022152645
94153,55.688233216402324
94154,24.18622691075977
94155,23.51592275709759
94156,29.48539399883573
94157,24.27498040620735
94158,48.45297161461881
94159,38.312423235548835
94160,44.7235643485234
94161,29.80827283375585
94162,19.796320783848206
94163,34.95366256861529
94164,9.72067332682762
94165,46.92104101831836
94166,33.54315476916409
94167,30.665523802715366
94168,24.36479022867133
94169,8.859603278517197
94170,49.42998918090482
94171,41.442526498894615
94172,40.92535345604096
94173,58.986365713018515
94174,54.243550437712635
94175,30.91559237544641
94176,26.781224753595893
94177,48.80945009139816
94178,34.17318156053553
94179,11.526801435672672
94180,51.99939670162032
94181,32.299215619237046
94182,35.65188637065004
94183,29.9449391452727
94184,33.15959263631408
94185,48.530320185939615
94186,36.104363891299286
94187,32.18686075295721
94188,39.9329119693487
94189,52.92459253030972
94190,26.223995287690553
94191,17.266707859079084
94192,29.431932397123642
94193,40.86305842809284
94194,47.087971223388266
94195,24.819416888903127
94196,16.54223638491929
94197,51.884043880997375
94198,42.586640513520564
94199,44.79836023976515
94200,41.39188778189596
94201,28.016422935746753
94202,23.665552659758262
94203,28.676050242518603
94204,24.952777783773072
94205,9.740063908047864
94206,35.739304295905754
94207,43.36060583102174
94208,47.46630461922744
94209,31.212781096710035
94210,0.41687163423506673
94211,45.164515193409486
94212,24.310764159250105
94213,52.37393875849481
94214,39.4167301984001
94215,37.0465529054746
94216,24.058116748115022
94217,2.7410424788932004
94218,49.44987496269721
94219,16.042673342976645
94220,41.535725865383554
94221,29.252114959444928
94222,6.936548875707462
94223,28.999158233634592
94224,42.93837916491876
94225,42.825743694087116
94226,17.951286195742334
94227,42.264203439040614
94228,28.403527806003165
94229,40.683718385747284
94230,57.1366028629265
94231,57.561165528953325
94232,29.10150742807955
94233,40.798335278281755
94234,25.747090295706002
94235,19.383500398700633
94236,25.072696983290022
94237,28.081384907071232
94238,29.617044552143188
94239,8.072538956355187
94240,42.00852042771906
94241,39.88557929414477
94242,62.99963148678066
94243,36.07038263966106
94244,36.003057076146554
94245,52.55672447860154
94246,4.706928515099774
94247,16.035026033206883
94248,38.81313544829307
94249,24.610148938536934
94250,47.77249712351873
94251,40.746175464426855
94252,38.177233771993905
94253,12.199809605473996
94254,48.704262188067666
94255,18.903127194535493
94256,25.530158787912548
94257,12.939698734867662
94258,41.01272256395626
94259,23.61305148396864
94260,32.23215227339338
94261,11.673532275733436
94262,4.091041368560137
94263,25.14354250654185
94264,33.898864465913825
94265,36.24623649377017
94266,41.56554856554056
94267,28.871005697206318
94268,37.78045487728485
94269,46.895482516101104
94270,27.286815077108127
94271,0.0
94272,5.1924770545723735
94273,46.29932230071742
94274,29.08600558120902
94275,33.78337771359512
94276,14.852734178313112
94277,48.77352727605382
94278,25.539561341063333
94279,35.20383586349441
94280,31.458133355369576
94281,48.220401307460186
94282,26.54112187209727
94283,20.920150093213778
94284,22.226450424219383
94285,42.58063325313115
94286,46.69560120602861
94287,34.032693655532555
94288,11.045777834303422
94289,53.03769220028978
94290,36.03979961438026
94291,41.93782431135047
94292,39.276475614147955
94293,31.532985035558905
94294,44.92288181036728
94295,48.68747207161646
94296,23.267542814821365
94297,56.6779814132762
94298,49.74588086554302
94299,11.115755473578378
94300,19.07810983547216
94301,43.57192267689329
94302,60.895719665209555
94303,52.025252502291046
94304,15.944145791692167
94305,32.47798103218238
94306,38.793284746687114
94307,49.05494262581494
94308,37.05163810199895
94309,26.683453171648775
94310,1.4368129294797785
94311,47.48861356878025
94312,36.39761061600582
94313,30.28752702979457
94314,34.45129065831663
94315,19.115739309074325
94316,42.970876147816966
94317,26.32251616233735
94318,13.493572909549355
94319,23.640043440585302
94320,19.892634704387447
94321,0.6285744564326594
94322,62.48897117850598
94323,13.719747695565477
94324,26.26704156299909
94325,40.162873760125414
94326,33.21341262161139
94327,0.9997272801187007
94328,41.78104299086053
94329,21.574165603567504
94330,42.387183393249735
94331,32.40484107708142
94332,26.914429978484065
94333,41.072482775821875
94334,48.66209700155156
94335,34.02704694041598
94336,17.718773872224343
94337,52.337256032456146
94338,40.53615597366628
94339,27.989993079476204
94340,7.802904412788612
94341,58.48388880206345
94342,3.9165121423085645
94343,37.287192273834464
94344,31.47655496217962
94345,26.464446079048667
94346,8.93207188849735
94347,23.658367816626562
94348,62.9716072387533
94349,41.528918813434586
94350,5.402743234713033
94351,43.21298369022283
94352,33.66527018753445
94353,13.619713421990959
94354,26.00313562096198
94355,23.21748250536673
94356,9.282341789423183
94357,23.556946616034555
94358,42.39837480822893
94359,53.72448397245123
94360,42.540685568730794
94361,34.72721095045422
94362,31.030259711600497
94363,45.91542566452116
94364,32.89468135543122
94365,27.103290364781817
94366,23.700054175764674
94367,18.533536918097422
94368,24.4897275030375
94369,53.83757065705735
94370,8.037240399095817
94371,34.37258763697968
94372,42.84595877149519
94373,42.6668999543267
94374,31.347506521721797
94375,57.00826630329679
94376,25.50208202017529
94377,23.636837916258
94378,55.63867308635988
94379,46.86508715034545
94380,28.981826187182655
94381,14.87597368044564
94382,48.91931761028394
94383,10.767409269089148
94384,44.49893607835825
94385,49.6172441554555
94386,22.468312362701454
94387,19.863343974685865
94388,50.60011490221678
94389,44.47626871332173
94390,38.668972709221336
94391,34.36626960944514
94392,1.9463601932710182
94393,27.988944273221968
94394,32.14021742311996
94395,54.865008493724716
94396,34.90029156045942
94397,8.644815956064935
94398,33.914492848951106
94399,47.111551351944776
94400,52.30358804849997
94401,21.452336708790913
94402,44.768744265306445
94403,38.46578885188792
94404,37.70283298072523
94405,44.42469387021519
94406,34.629211107252395
94407,39.069307415988135
94408,5.806064214275276
94409,34.766676769172065
94410,35.629732275937236
94411,34.623527305529734
94412,9.949729768630228
94413,3.9010393269844545
94414,53.023020601522525
94415,22.453317356534505
94416,0.0
94417,41.13945522164702
94418,41.828099211957365
94419,43.14184675220894
94420,24.56216306285546
94421,25.498794131451735
94422,22.598321136269668
94423,28.593105628190074
94424,24.94863348920652
94425,59.184730053543234
94426,22.44342352419839
94427,4.285427443222882
94428,36.73825398967504
94429,71.25711614719938
94430,29.94175397002269
94431,36.485924032522355
94432,43.24311620321827
94433,43.82968397452834
94434,39.109881298621424
94435,7.713159871009385
94436,48.270135724090096
94437,11.462501495832935
94438,27.69429346625213
94439,68.12471568439979
94440,34.37834417431128
94441,5.155713976204868
94442,42.949969958825044
94443,3.7871888974315233
94444,4.234124281293606
94445,27.739141139196693
94446,2.117234486085277
94447,26.259357196055838
94448,36.340255613649276
94449,20.15327251249051
94450,37.183859994122784
94451,54.502972090708575
94452,49.58418384067527
94453,46.39214538270402
94454,46.46686378341922
94455,26.304256834389044
94456,36.28327545542199
94457,46.37103540195153
94458,45.946501811414
94459,2.1244073569497166
94460,54.223645894607756
94461,38.13781279325542
94462,39.655459458258946
94463,21.203800568801206
94464,19.42927437401918
94465,24.068322229611425
94466,20.946692289333367
94467,4.215292846361114
94468,22.992239014994276
94469,13.051821350663973
94470,29.84317827301993
94471,28.41341611843673
94472,13.12282971537792
94473,27.94024849671282
94474,23.124251830502736
94475,30.92041343231866
94476,49.82998711342632
94477,15.65246596659271
94478,53.27268709978695
94479,49.44599274984929
94480,33.72408315556502
94481,44.33935516526887
94482,34.457751486592315
94483,64.01951939728973
94484,38.57616954318012
94485,22.059965586127802
94486,38.352455714896614
94487,10.071461436825963
94488,50.3545332654291
94489,0.7672543589448075
94490,52.37653048135871
94491,40.84192509945479
94492,19.43393075617669
94493,46.018251759523885
94494,27.99865047775307
94495,50.677041953377525
94496,8.57986358439834
94497,38.426271420978374
94498,29.492752797597973
94499,45.51193375806714
94500,10.725259423011826
94501,23.232610777796925
94502,46.428171931145584
94503,33.39258921028574
94504,46.51232014800765
94505,53.11970079919239
94506,38.0013682673926
94507,41.82243479338075
94508,44.46426473539684
94509,45.557094457242016
94510,30.134867767302065
94511,19.857247346106476
94512,34.0877357508716
94513,35.61958434791195
94514,27.479410842878075
94515,35.86018008232181
94516,45.42024510547336
94517,57.2621291734911
94518,38.53581051611284
94519,26.203397801565274
94520,48.797918876793624
94521,41.112737693290754
94522,44.20474625445881
94523,51.53007630324226
94524,33.8588844541015
94525,7.457285615299947
94526,32.903365303841944
94527,40.69866044186374
94528,4.8953187349381055
94529,68.4167811372841
94530,47.409848577754055
94531,28.82616938323417
94532,33.038984240183744
94533,33.16150123184232
94534,37.96377567866761
94535,32.91503526434365
94536,0.0
94537,24.330390914406763
94538,0.0
94539,52.89198617559158
94540,28.267649439144225
94541,67.86926782092385
94542,26.359862842368184
94543,19.89960634576932
94544,39.58187809406359
94545,33.383168363105064
94546,8.503517103066727
94547,16.085785650873493
94548,39.6265058055408
94549,21.371718779916105
94550,51.51731496135809
94551,39.859947571435676
94552,33.596074634740845
94553,45.127089266839285
94554,25.853029313168168
94555,25.906087627903386
94556,41.25568246917098
94557,53.04121722097164
94558,22.0458246770625
94559,35.695721221730885
94560,10.971135674742017
94561,6.591780057979284
94562,2.2783352714382494
94563,29.33212162932957
94564,32.54653010618622
94565,53.11976138808
94566,71.67605865742782
94567,38.334158828384155
94568,52.58178695288147
94569,3.5429025368971163
94570,38.85883030212097
94571,43.72794771174757
94572,1.7792311727537058
94573,65.2511908644929
94574,39.77210699118106
94575,36.54997310850946
94576,46.70637349342909
94577,36.59405165095933
94578,25.65546270533495
94579,44.3332355845622
94580,26.68676525610495
94581,9.077733240873727
94582,46.03663346185453
94583,30.261638151416122
94584,26.752661380012235
94585,29.725069184372604
94586,37.64092762805004
94587,38.77933171720233
94588,44.83732116332098
94589,4.9938007980656645
94590,29.174205065986648
94591,36.93491325876426
94592,54.152208999368526
94593,10.326377947652395
94594,12.361754050184082
94595,37.78944594871307
94596,7.937472598951874
94597,34.152180456794966
94598,7.961415743606416
94599,62.562490625159555
94600,40.61060059820268
94601,28.983339143881615
94602,13.312789814328957
94603,19.79602286430284
94604,48.66860186661465
94605,41.69737116810327
94606,11.173730151242886
94607,46.924177480412105
94608,47.70475208601509
94609,14.966630723938572
94610,53.35431996834184
94611,23.80762191604726
94612,43.767769783366276
94613,37.52411860418203
94614,4.667473032354041
94615,28.05326135765956
94616,40.1788136465017
94617,53.115925746888095
94618,44.86984819098076
94619,35.67204039142919
94620,26.284112807461007
94621,32.660270538596144
94622,29.51241709690202
94623,51.1787220098385
94624,48.12621726849759
94625,18.450090267293906
94626,53.87641606080574
94627,49.365035196060724
94628,57.776350903399276
94629,57.767254091769274
94630,15.269752194242468
94631,39.94326843957422
94632,24.004398569540314
94633,46.522627076331226
94634,52.62617301134224
94635,57.54572443485541
94636,46.0275494976076
94637,24.747631082188235
94638,34.833935097739754
94639,48.75174657290767
94640,11.794000299474849
94641,33.92021648750342
94642,27.395701980188086
94643,36.4730689069023
94644,13.83221057481576
94645,38.63564965224092
94646,31.326370250931237
94647,38.17607417812627
94648,6.054334191962561
94649,38.549442502782625
94650,35.49851174043928
94651,60.63578991679571
94652,39.92124333383542
94653,9.920704468838931
94654,23.758889407707628
94655,11.459230056458741
94656,6.1111492658723865
94657,0.0642312504627627
94658,39.04135230883922
94659,30.333429650799317
94660,20.9686155820754
94661,45.39814288582454
94662,26.056978331432763
94663,39.80145168889712
94664,53.6719136953295
94665,34.55300824530786
94666,23.6320929969837
94667,51.65044829345926
94668,19.32850913748962
94669,23.076309916879058
94670,33.5540016490168
94671,2.466193789521523
94672,32.51285099207143
94673,38.959984270404625
94674,26.317465620695362
94675,38.06233489564591
94676,34.868837352072575
94677,46.96871810565536
94678,33.55010827352729
94679,44.58877652063792
94680,47.2658286670634
94681,55.47547036184869
94682,34.19257887501719
94683,37.77911437980785
94684,31.226762743228612
94685,44.388387257518716
94686,47.68378043682335
94687,38.49608367740973
94688,18.53205964281381
94689,50.62128525785006
94690,36.20593672371357
94691,29.87549196897325
94692,26.91674734049443
94693,33.447583193249294
94694,29.749264753413712
94695,16.956433282022903
94696,36.74432323152564
94697,40.13624381266971
94698,30.95748430560663
94699,14.723966317768838
94700,38.9028803803444
94701,43.06634294583273
94702,29.764995058578318
94703,70.37724229026533
94704,47.269590724382994
94705,65.42917901673422
94706,24.88771161887753
94707,24.192686815062917
94708,46.848085917907994
94709,42.78035319434051
94710,17.83385384888633
94711,22.187728466942875
94712,35.11474304395858
94713,34.56565315175846
94714,8.206689395019588
94715,3.8072366247734415
94716,43.82355963162138
94717,37.591170159373085
94718,45.98946987308338
94719,61.62139293375464
94720,53.064562139056186
94721,41.33954535398657
94722,28.348167157834006
94723,38.59272967571159
94724,59.49049798748643
94725,56.00207389941912
94726,39.182378401214486
94727,36.43445635352172
94728,52.329896010986715
94729,11.594713226889525
94730,5.087505397335653
94731,37.57326762183583
94732,18.919207007556587
94733,44.7348825849912
94734,35.11699770829776
94735,62.15431275876603
94736,38.90454855631137
94737,34.73056331358632
94738,32.12216144709683
94739,24.77382939283226
94740,35.06687189796911
94741,62.37121571920995
94742,39.29108909386337
94743,30.36617979963131
94744,23.89210037346902
94745,51.691949722374375
94746,6.422469229410273
94747,38.61007542635307
94748,32.647557271491806
94749,41.7625055742372
94750,43.63869434125128
94751,27.204218828300835
94752,24.58854661720033
94753,54.116957203069525
94754,16.090567063643885
94755,26.148275236105757
94756,45.822980368217245
94757,34.044583101599834
94758,9.620334516577913
94759,32.48306905850994
94760,38.527988346992814
94761,32.297742254378534
94762,6.102523673241167
94763,39.47905122543907
94764,41.58216351337545
94765,41.03800928873275
94766,33.74750059516024
94767,18.42573040598232
94768,12.94693026692938
94769,49.76997384919106
94770,10.421473969374834
94771,26.015382355629
94772,39.97264600180895
94773,33.74230158488351
94774,34.581514169497105
94775,15.80901866137336
94776,12.989998587145113
94777,19.566596971023984
94778,44.41531716938175
94779,30.43456668609161
94780,42.811982169982265
94781,14.277843180425938
94782,40.645710869865844
94783,54.86781814519917
94784,31.827829495700946
94785,13.924161763602855
94786,32.22975136672096
94787,13.324605039797095
94788,48.726709822424596
94789,31.4205340279202
94790,26.246330346592014
94791,37.25009081910868
94792,44.082736194785994
94793,31.756665742931528
94794,30.941762616470946
94795,47.55861042937978
94796,10.204455058224275
94797,3.9709623918821118
94798,32.63244731251199
94799,35.01491819161494
94800,6.654755570884617
94801,7.201019761278027
94802,39.28399069337222
94803,64.53360325435465
94804,49.20387012662628
94805,36.46489329176862
94806,27.6869922393104
94807,11.006642934887678
94808,48.32580062279534
94809,5.54543826106446
94810,38.05365115369404
94811,25.092118245309965
94812,44.60203742944009
94813,4.459645125241549
94814,31.85965967999228
94815,24.82626176455216
94816,38.6333241024306
94817,22.04653274871025
94818,27.3658299585236
94819,49.789042295925164
94820,46.269047478839504
94821,44.803974559961304
94822,42.97520646091162
94823,39.09630699273991
94824,51.07144477945286
94825,50.350841697055664
94826,45.56965217780252
94827,30.184039593808624
94828,12.017319506199243
94829,1.9192851465089684
94830,42.76227201047647
94831,26.61076127482304
94832,53.82548991510943
94833,24.772402664881998
94834,30.15184660401215
94835,24.56910940452635
94836,26.57672821993436
94837,0.623895903443473
94838,46.5085880696267
94839,46.616936796770666
94840,33.0030885587638
94841,46.620332894399816
94842,24.53317218473368
94843,45.32066495223015
94844,9.303422074595497
94845,22.218388288116472
94846,32.62210897580973
94847,56.73935367772305
94848,50.494264582696694
94849,57.0331822821079
94850,47.47712774333637
94851,24.835457137066385
94852,38.33178259927829
94853,16.864301619237747
94854,36.11648881316922
94855,45.71448271554458
94856,39.17306556913529
94857,46.976569434982174
94858,32.95996010414275
94859,4.079266314430051
94860,20.59376075505758
94861,4.4653591213542025
94862,5.374774133535903
94863,60.02459436655652
94864,8.830192115205264
94865,51.13882855237124
94866,25.268669042321143
94867,45.61762811523423
94868,28.919326958431608
94869,9.812448477369728
94870,46.596857236682965
94871,28.43609439648366
94872,43.54811350154841
94873,36.40753205687764
94874,25.839263247840417
94875,51.15257029592593
94876,12.470375858568342
94877,53.4442502753428
94878,37.94941150347954
94879,12.364768539963833
94880,37.77959448494225
94881,19.739633879313157
94882,10.991691708506746
94883,30.869380653196664
94884,48.55218558247754
94885,29.39170743288076
94886,47.437481679709386
94887,27.292384746659184
94888,9.207403554259262
94889,12.471693914758593
94890,41.295599554425564
94891,36.324753157786155
94892,35.491842494190415
94893,25.109024164860895
94894,31.0865588817104
94895,40.488953779469185
94896,26.867219638428654
94897,38.70175252035136
94898,22.985014213989565
94899,71.38391057933455
94900,34.88874070093841
94901,36.11441143996127
94902,16.35352540151516
94903,35.144920549305475
94904,40.90483771699653
94905,26.075442956124203
94906,58.70406108077605
94907,16.091452923261443
94908,43.87914281556417
94909,46.464741451447885
94910,12.645236834980086
94911,37.52397180787564
94912,62.71305432714678
94913,26.85426086800469
94914,38.71071892990899
94915,33.097819755207496
94916,23.75582064759262
94917,41.68083092434402
94918,47.4671947933037
94919,4.057528613031874
94920,40.40151290229508
94921,12.59860850264236
94922,10.830922789896308
94923,32.97284269856956
94924,8.063200895647933
94925,2.7779002245371256
94926,52.33287628377675
94927,27.051474063261985
94928,63.813150343239656
94929,42.887104405461734
94930,56.42849249355139
94931,43.27359158608717
94932,49.347726302235074
94933,34.861481604810656
94934,13.06491540333342
94935,29.881201638996117
94936,31.92428601964043
94937,26.54797821981458
94938,8.791186464649106
94939,5.22229904467235
94940,46.92478101114989
94941,26.074421168982315
94942,19.084816945904013
94943,25.457364580536215
94944,59.6239980258961
94945,49.95399465721584
94946,0.7164908179027679
94947,39.97652527937043
94948,18.312581058558912
94949,19.436382182524806
94950,32.590735189062656
94951,13.604454374307789
94952,38.37034860051709
94953,58.02895768675765
94954,40.290086355106496
94955,63.951887157792854
94956,42.91955211447182
94957,55.284881231074316
94958,22.167727851685243
94959,46.57101567912849
94960,24.916218951280037
94961,16.71150674677024
94962,51.62087216814297
94963,30.438498411719657
94964,40.08641988493273
94965,26.885583436245945
94966,37.67939972230868
94967,31.94460694490023
94968,42.53050774862592
94969,33.74813039234212
94970,45.895961347475506
94971,50.064951326916116
94972,38.59216688414337
94973,52.143768070974616
94974,44.73561096483559
94975,36.0678894975995
94976,46.818250278191506
94977,24.493276158031534
94978,32.94338161195236
94979,43.55417359450613
94980,50.8059212782235
94981,51.31500967097784
94982,25.55444238526875
94983,36.90004565722219
94984,27.8086935699235
94985,29.918753788683638
94986,40.65409979428131
94987,66.72404323118326
94988,44.14676242918612
94989,42.45475438761172
94990,30.876750680214904
94991,24.558925899861386
94992,51.744659520152815
94993,31.157806825754932
94994,27.000799212752423
94995,50.162666753971706
94996,20.96156550720646
94997,41.227982801117854
94998,43.2029279007114
94999,39.34178463144742
95000,32.193814253870435
95001,43.18478345464882
95002,47.72154767044387
95003,32.714996831931025
95004,44.15674619510945
95005,33.586008620368084
95006,30.390829314012063
95007,39.02815566752579
95008,47.78037879215094
95009,15.032067480018403
95010,21.88953808364978
95011,34.937249694301286
95012,0.27362132044871934
95013,9.055922166338796
95014,2.6842218883700935
95015,2.1604300053490473
95016,48.4783330675991
95017,41.2938200779124
95018,52.13134227322907
95019,30.446170566351253
95020,14.275905037574715
95021,39.39141182547021
95022,35.017147831356354
95023,4.55545566440463
95024,14.649933732076711
95025,55.959885204838734
95026,3.763405317766283
95027,20.733556513279723
95028,23.023919439102716
95029,55.3737888039795
95030,50.60992119526652
95031,21.688700679251895
95032,14.273754379879914
95033,34.485986003815086
95034,19.089021572097895
95035,44.899230078108936
95036,50.14731026838258
95037,13.961076136149464
95038,25.259367199615166
95039,32.74251123055013
95040,46.36707462891789
95041,27.173987175914814
95042,34.525977021909505
95043,22.037789779921322
95044,92.11256264027377
95045,43.25760803143386
95046,38.444317716000214
95047,37.65254974945254
95048,40.71044615530261
95049,43.63296387024923
95050,11.126212325253825
95051,21.734368767650672
95052,0.0983993855111239
95053,43.279228781252975
95054,53.81802176998614
95055,32.21256034712129
95056,46.387194802716735
95057,23.19539386358286
95058,34.21227886519562
95059,27.475229821904207
95060,37.14162253664296
95061,34.41805993447525
95062,21.54426965131415
95063,49.09611712462938
95064,45.22241694580018
95065,40.01986814577128
95066,11.63850263258257
95067,35.42464362675689
95068,53.83613516090935
95069,47.807979972539435
95070,49.4376302807645
95071,31.73520520610358
95072,40.545287456946504
95073,21.662056195756836
95074,51.548182973639506
95075,40.17851204974777
95076,8.052478046941507
95077,46.81533032377829
95078,0.5063888746509944
95079,7.288375412307478
95080,58.9936317857227
95081,54.30752238794521
95082,37.693335160813966
95083,2.3763745748950753
95084,43.47469700055485
95085,12.237991650149647
95086,46.50747221054819
95087,43.17190603339344
95088,9.212212629499625
95089,26.893287877490355
95090,41.1644570093344
95091,19.969862552785703
95092,28.06026831684848
95093,22.681117387901807
95094,44.787394138422066
95095,40.88999004852456
95096,35.85215828085027
95097,28.598475204057692
95098,17.45743889877528
95099,38.81048949034827
95100,50.6356555049998
95101,36.140860209495926
95102,36.70163846486356
95103,47.02185266445175
95104,28.67397852311549
95105,4.8228189088295474
95106,40.63126899953759
95107,36.98941671289927
95108,39.84854647412225
95109,32.49136489924204
95110,37.026307275366996
