row_id,popularity
91994,0.25661730785522857
91995,16.715440085989645
91996,32.50756914537447
91997,36.43892989956709
91998,9.064926018898241
91999,54.01794045024
92000,48.1995010811287
92001,23.637916327471437
92002,44.585227839002236
92003,1.2754014367492605
92004,40.33218263276609
92005,5.248032301577772
92006,51.77488996253009
92007,41.17541052704183
92008,12.709924614707726
92009,36.45681507638627
92010,2.3726586358867494
92011,40.749931888453936
92012,4.634444240729959
92013,11.362764014951956
92014,43.242609320605695
92015,30.46496095365389
92016,48.57301295856515
92017,47.6406979821707
92018,47.99885175682775
92019,42.92846341063854
92020,30.155135989798016
92021,21.1799074834565
92022,0.181206274469511
92023,2.1839542440407382
92024,25.642879959543308
92025,42.855449592532224
92026,26.732233678930704
92027,42.6636391762952
92028,35.261031163167694
92029,26.02979663838647
92030,51.429417081876224
92031,46.05715091646186
92032,0.0
92033,37.48516736164736
92034,29.313438956728593
92035,14.643086004146783
92036,19.626943129014904
92037,38.964651180036775
92038,57.47536283535234
92039,19.259709054168813
92040,37.51662082572867
92041,45.235624996812916
92042,6.9861287495234
92043,26.73588651035528
92044,41.83842836696881
92045,30.07931121566846
92046,11.865483891303548
92047,38.164610512566455
92048,72.11288090510013
92049,34.21875673363555
92050,45.739507555178626
92051,19.261893017165956
92052,9.656288023435021
92053,15.435987016132515
92054,25.003507109760335
92055,67.04207305403713
92056,37.47305079429942
92057,20.601308421741113
92058,50.2421498738445
92059,39.878228158240894
92060,30.73948539043913
92061,30.29561953404219
92062,18.741213389151984
92063,28.81516409472208
92064,43.03499775811382
92065,4.986923409422244
92066,9.880195853396597
92067,31.988232553492608
92068,38.679765317101534
92069,32.54743188014188
92070,45.87626399925558
92071,5.1070886557198945
92072,38.417273112542894
92073,45.873453083367146
92074,49.39076702091577
92075,13.088120667513365
92076,50.415580510713745
92077,19.17925032619434
92078,38.8999251696738
92079,42.184990825067324
92080,17.24745560269773
92081,48.40274080737013
92082,39.45013266730069
92083,28.72858630530495
92084,16.129713924533124
92085,53.60366578334747
92086,2.6557140626006515
92087,38.77658785758431
92088,50.23671513448159
92089,45.69959422693951
92090,28.43149240178001
92091,18.960615961262388
92092,54.554024207394086
92093,19.85035310497404
92094,21.473799241799895
92095,49.226326640847674
92096,16.97740622859548
92097,54.518877318631546
92098,48.41103543954545
92099,47.42392543983799
92100,34.53539121746864
92101,9.828014483929863
92102,42.38591512657008
92103,39.311959007075075
92104,35.29717040377442
92105,29.277840174781304
92106,28.446342385322165
92107,43.680872001566954
92108,61.26331957723039
92109,12.830528982220784
92110,9.404952331462276
92111,36.757265303077354
92112,1.9132214929721751
92113,25.451206214915935
92114,14.152246457396693
92115,42.470624137374436
92116,35.925999928336424
92117,51.847579124326444
92118,45.14185765725235
92119,26.39085210117106
92120,42.401967849793216
92121,10.501822185699291
92122,5.6238902518737355
92123,38.6431754014525
92124,0.7576664527259103
92125,45.57679200708204
92126,46.454074065217696
92127,41.01213508229316
92128,6.973261533756464
92129,26.587656996231154
92130,40.683546792932155
92131,32.55163238947874
92132,85.58909656524683
92133,28.709203330900824
92134,27.483986147093155
92135,23.946842333992745
92136,42.77899161401716
92137,47.45295894446881
92138,10.214362200435955
92139,29.829812643192206
92140,10.935454743296175
92141,49.09854915256955
92142,26.66652115891627
92143,54.6091984988009
92144,14.213019602555306
92145,33.883366818424065
92146,46.993064778307215
92147,37.06990057595947
92148,44.12088270981177
92149,64.03995597134445
92150,18.93543456564071
92151,38.355024254800284
92152,45.196953514293675
92153,40.45422528331679
92154,34.0721063303957
92155,0.5492262523494758
92156,32.03278425968077
92157,54.96620910790184
92158,30.649941846256016
92159,26.834416725565795
92160,50.27897929077176
92161,2.317438940025775
92162,37.72947796703636
92163,34.62863128859659
92164,39.65283095534453
92165,39.268332327450906
92166,37.21593547045426
92167,76.4575013393216
92168,40.5083363867351
92169,66.18672853458033
92170,33.66586067544672
92171,13.441374143752915
92172,39.288976920206004
92173,37.63969493734759
92174,14.901845323769624
92175,34.759485617967606
92176,54.990262122414464
92177,18.293836257166213
92178,17.935604630649046
92179,44.252109400352566
92180,34.53451489430648
92181,35.674581980868105
92182,36.172375415517294
92183,38.18294718752584
92184,32.654381798019564
92185,28.073677930428968
92186,40.79367345073203
92187,40.63047584186905
92188,12.446116860804212
92189,57.37853550718793
92190,29.65813354320525
92191,15.131768835491075
92192,40.91523782608469
92193,24.925316139944886
92194,48.12060958422648
92195,23.362604541053187
92196,46.057765919793916
92197,47.00061816355395
92198,11.657680348174837
92199,29.30196085761419
92200,10.334207693729628
92201,41.07756604566351
92202,42.598768515634966
92203,10.267410881701856
92204,35.35075376838336
92205,29.772044524362528
92206,50.18348107902001
92207,32.13414283163048
92208,37.702045576138026
92209,44.6359526084707
92210,23.18601425341082
92211,17.725192882122165
92212,3.5946280737789458
92213,45.09007011205267
92214,2.5758845726525106
92215,46.946812685791684
92216,28.264807815087973
92217,19.272062237506503
92218,37.99084354477627
92219,14.086913277257384
92220,42.43112453667261
92221,40.305964131905576
92222,21.133880983883788
92223,14.446744557760825
92224,42.4734346514963
92225,18.06883181795807
92226,46.933482202641706
92227,22.42416116053313
92228,34.986947256449064
92229,22.921208549606526
92230,20.99844460964654
92231,37.52779736232042
92232,32.532862103926384
92233,44.24294962672521
92234,30.50217108644363
92235,26.439221022310427
92236,2.6425689080780908
92237,20.68980356530723
92238,32.14996856656422
92239,44.17876997805416
92240,48.19367619295025
92241,43.35731735535937
92242,1.2497162735999583
92243,3.827717129016953
92244,26.751817438971035
92245,41.74024558280042
92246,39.41125195644533
92247,37.27246966937676
92248,46.58462421448087
92249,43.58526983800756
92250,53.131130556347905
92251,44.751267943078425
92252,37.984168743924236
92253,60.614164205778074
92254,25.326728943899596
92255,18.807317413045226
92256,33.16571431804369
92257,0.38049170500174406
92258,18.204080988039774
92259,3.073305394872403
92260,42.55707742099144
92261,32.07077263155379
92262,47.853801049589684
92263,37.49848829305032
92264,43.82881301956781
92265,45.27375984059877
92266,52.23147249104125
92267,33.98939555424667
92268,18.912821501046388
92269,31.91167214026511
92270,57.32481597672291
92271,7.5610830587549644
92272,24.889552659772242
92273,56.92385413212559
92274,43.31788791218491
92275,38.7000466804526
92276,15.254135231924861
92277,7.563771167383539
92278,44.85623783187422
92279,16.779822074737222
92280,55.729204413803274
92281,46.005860972944376
92282,29.572556903350943
92283,33.24298724633924
92284,4.0469294781054685
92285,45.874313805133575
92286,13.684422976737327
92287,48.04841752912069
92288,46.49494554116727
92289,7.989370582356823
92290,29.749961221543927
92291,37.73912543366148
92292,30.092899614130058
92293,51.48408266989488
92294,46.140590531196054
92295,49.47777077443039
92296,47.36932079978514
92297,34.77785566395943
92298,26.327068025348797
92299,50.596500660686715
92300,45.89895379802162
92301,26.528919199181303
92302,13.808837832048026
92303,30.194653658289077
92304,31.91813207607443
92305,28.651497393558735
92306,44.79178944994848
92307,32.0368612692519
92308,33.42975373871461
92309,45.684643346595266
92310,58.93051500585572
92311,20.505074239580317
92312,54.66160869627192
92313,52.03811438387372
92314,47.622999103352555
92315,1.4966049899950749
92316,15.65864502661396
92317,10.36844434486262
92318,38.364095538175036
92319,44.18057136568445
92320,43.72046632539988
92321,29.59122093733923
92322,38.87742671669849
92323,27.596775198999143
92324,36.86513193049172
92325,36.92348958449749
92326,23.63800156929035
92327,35.85459402310884
92328,0.5174066587628648
92329,34.144894971037814
92330,43.140978207590585
92331,41.9064713110267
92332,56.312818604706194
92333,52.046626016703705
92334,33.87025330924229
92335,42.42441069944499
92336,36.98441790419153
92337,44.82246445188115
92338,25.2379221666714
92339,49.561471687986526
92340,52.346155871834426
92341,63.73304587555852
92342,11.045777834303422
92343,55.422568689410824
92344,62.63918720539321
92345,31.16126176146625
92346,15.483614494785222
92347,33.1226272887388
92348,31.617918913387452
92349,22.862217771626252
92350,40.02365709352086
92351,4.660773900575479
92352,1.8061915314602235
92353,48.79963872302333
92354,34.28810790683471
92355,17.370737112315048
92356,45.51817099968395
92357,28.983311473032604
92358,54.14967416403171
92359,46.46479975793562
92360,19.346388868155
92361,31.127152266479822
92362,25.05018260400875
92363,41.731829774542206
92364,37.931967730233836
92365,11.751124826641089
92366,28.758210974298756
92367,47.88189098714208
92368,39.20891363199942
92369,12.115531088409526
92370,26.940171442838185
92371,27.55354306892589
92372,71.73715915452627
92373,22.30500332395971
92374,20.120854425662266
92375,18.39284196671335
92376,32.07799604405151
92377,44.9120719542814
92378,0.8053264289784239
92379,36.94842307221117
92380,11.679926669386873
92381,45.19832492799558
92382,29.55233485577905
92383,32.47390781348376
92384,20.850587245079605
92385,44.68219824765177
92386,52.31296107275523
92387,57.96095664622769
92388,42.52688566848093
92389,46.45631396012597
92390,27.570338074613833
92391,41.34352756935902
92392,28.79742220641518
92393,26.379037342818087
92394,44.05883599183733
92395,35.46347538851786
92396,37.167968901054984
92397,36.065830231262886
92398,29.96054394290156
92399,45.421224936602
92400,35.81817374910566
92401,42.039836024169226
92402,56.016044912359305
92403,59.08856252209326
92404,25.641377333763707
92405,34.741221146085344
92406,27.58947134311035
92407,66.20595135108087
92408,21.571632425202175
92409,22.96033427710577
92410,25.113781747133363
92411,43.05980894180221
92412,49.4876433575645
92413,12.625715147920955
92414,34.50746453674263
92415,18.52394890360659
92416,43.60013284376419
92417,42.15969970072815
92418,35.229551162803894
92419,22.325160389611792
92420,52.05037690380403
92421,23.385054520474306
92422,41.767131197783776
92423,4.718159596985217
92424,36.032614902007765
92425,33.30350061427448
92426,36.55243927208123
92427,20.857440694192427
92428,36.009697671994395
92429,57.44478780698858
92430,20.593760755057584
92431,42.76566289445098
92432,20.893484040674878
92433,7.245605435676403
92434,41.47704114335971
92435,1.5124202318312432
92436,23.226824409853617
92437,19.373169266732557
92438,27.889230263615374
92439,54.02008845353766
92440,2.2273697279283162
92441,25.227706422504937
92442,22.138908928795715
92443,36.33795879664373
92444,40.65280075461129
92445,32.5248138264667
92446,31.361281268972398
92447,38.052829314627346
92448,33.992177460489145
92449,45.281280580468476
92450,25.071054201539734
92451,33.3141828045313
92452,38.12542931064902
92453,41.789426641280414
92454,40.59292324017634
92455,10.245113134654298
92456,20.7667124554324
92457,53.51421938012438
92458,40.83017868123582
92459,0.4676502199692081
92460,41.162097297847424
92461,39.886656204738465
92462,33.351621158297284
92463,19.50634179508659
92464,34.582174006792165
92465,8.557870913744118
92466,26.038993887850843
92467,49.09625256225652
92468,14.09983573388448
92469,44.752663373080935
92470,50.98480351585359
92471,36.87908975700952
92472,12.231736867626818
92473,36.7648739954588
92474,47.90308029701116
92475,49.031319682017426
92476,50.58142613668065
92477,32.33326040773786
92478,66.25448278407676
92479,9.872114515373058
92480,47.79365327259399
92481,34.50345991962622
92482,0.38049170500174406
92483,45.919184347573704
92484,45.20994323596606
92485,14.246317493323676
92486,55.57775528211633
92487,1.4363098914526757
92488,46.82940595267746
92489,33.508291193124094
92490,43.55448852622352
92491,29.809851861887616
92492,44.43822965378095
92493,65.02251676634675
92494,33.384297096912356
92495,24.82100463850897
92496,32.02067596794646
92497,41.604289338066074
92498,6.936548875707463
92499,52.61409720722402
92500,28.989193836013325
92501,45.100154246327335
92502,40.24672020699248
92503,54.50534308929866
92504,51.992685725972365
92505,34.891664889107346
92506,19.536895440799803
92507,12.086303004581858
92508,25.65068780022686
92509,37.65352608098396
92510,37.15703001241262
92511,37.09991961607415
92512,40.651130897998875
92513,50.879574912112965
92514,31.866300839379818
92515,25.619584569335746
92516,16.79693991030165
92517,24.824245114448242
92518,49.69136731802648
92519,14.837409611830067
92520,9.469237360141365
92521,22.667515825074318
92522,18.148002121831503
92523,46.123774983599304
92524,41.996331248980134
92525,34.581412481906725
92526,36.5588831515901
92527,58.4350974649861
92528,44.21425864835594
92529,5.778896860713303
92530,26.74340638364681
92531,49.07840602031115
92532,39.67366518371943
92533,45.59809727001531
92534,0.9992741624071257
92535,20.622847961769
92536,13.136110526350798
92537,51.775812251225844
92538,29.83764356760533
92539,18.895947711320023
92540,21.91500424329471
92541,23.121298837021268
92542,45.98302061851136
92543,28.26163875527389
92544,36.201378385773744
92545,7.70322050132384
92546,45.25239654788083
92547,16.24668490045829
92548,42.435612782850896
92549,31.24338768453829
92550,46.051924712061464
92551,49.31328743185262
92552,10.843565680357733
92553,10.474749493997258
92554,40.22982501857848
92555,22.226858764875846
92556,40.607846377133725
92557,7.594930146510424
92558,35.108778863695605
92559,21.543387947930718
92560,49.10256992129932
92561,54.994493721875976
92562,26.022716485641887
92563,41.02666339908347
92564,31.400232254645314
92565,28.17194231351696
92566,21.1442781780122
92567,38.77923853247183
92568,20.161817349984855
92569,38.27616596492439
92570,47.0956013816606
92571,18.624499822802683
92572,34.184288949413194
92573,30.318758078826512
92574,42.98041740271771
92575,40.103309008526395
92576,39.96037037403639
92577,57.37186276614002
92578,24.46502908723161
92579,19.696821746651636
92580,46.848102556417054
92581,30.54325605255133
92582,62.88246523023288
92583,58.952435511804275
92584,13.98768884870428
92585,43.037712480293806
92586,46.626538727630894
92587,15.064727141204754
92588,25.39407633248132
92589,2.1644465569684233
92590,29.03019595231017
92591,10.693028360017188
92592,29.200273799375807
92593,31.521915949400164
92594,36.886087649919624
92595,39.71771259915698
92596,39.47980744697688
92597,41.47063434532882
92598,42.77785557354829
92599,42.99723024061973
92600,44.82472781438898
92601,32.614342308910615
92602,46.65291021618328
92603,16.75766586251507
92604,17.17233143355303
92605,12.2963865511547
92606,0.0
92607,25.856728806601105
92608,35.097827696612576
92609,0.0
92610,18.523010824362288
92611,52.81699434439447
92612,0.11417461750586193
92613,22.39305455098809
92614,44.37625926234797
92615,30.03997470253605
92616,26.812441178641343
92617,53.141452826332305
92618,47.578410033656645
92619,27.04426516471854
92620,11.420185780367486
92621,40.75692376866929
92622,34.02185192327697
92623,27.02051104113172
92624,45.93364968551428
92625,50.727766935086564
92626,38.739941444754365
92627,36.20611700325368
92628,61.89273067082762
92629,28.87240222089304
92630,41.86885696892372
92631,21.1731586326846
92632,1.4174262709456293
92633,44.910931670492545
92634,5.94606927009656
92635,0.2486282367774325
92636,49.875118047061065
92637,11.939819879238453
92638,33.74208518516558
92639,32.24667036155584
92640,25.63796764833378
92641,50.54630938966996
92642,33.19073945705239
92643,52.44476346805857
92644,45.808428640809275
92645,28.36387087175759
92646,46.40746318051127
92647,34.04245130905345
92648,55.38373889601159
92649,49.98699296487602
92650,26.264436556819152
92651,44.09290685346705
92652,41.974814621349324
92653,28.196278755250233
92654,18.40690850799155
92655,31.63926266676933
92656,45.97389314608541
92657,14.324569379966235
92658,0.3909509967860688
92659,30.86633538022512
92660,40.1626178086045
92661,9.18230459587826
92662,30.060229011567092
92663,31.711896273520715
92664,16.535683052972942
92665,44.67151663274779
92666,34.632255856891085
92667,44.20863899781087
92668,8.392072567099905
92669,29.16218225558455
92670,41.06962245839001
92671,18.736850587172825
92672,3.8503956271644526
92673,35.68639184662356
92674,42.31990604703186
92675,53.30699380295936
92676,37.696728399365504
92677,41.94938147844016
92678,34.08757846756078
92679,37.65633610842727
92680,38.44226354059323
92681,2.761729433738644
92682,10.365608151979496
92683,10.771986263313428
92684,23.13252492095308
92685,3.0075534378845705
92686,0.9572320047102395
92687,26.021074792487596
92688,31.90376438499239
92689,34.52098950038479
92690,33.81860762317382
92691,42.128100206083865
92692,51.455919905366585
92693,55.76928639769421
92694,23.765042155100712
92695,0.9075641696189993
92696,41.98513636565556
92697,45.96974427517795
92698,0.8327542307881312
92699,30.159446990220225
92700,41.67424543885278
92701,39.59845093554911
92702,38.01214435102317
92703,12.338781251662322
92704,0.39555217206084986
92705,47.11705688536704
92706,40.01382352456821
92707,23.220412943712816
92708,36.48758183151561
92709,16.31261914692088
92710,24.33023540188743
92711,54.167712027668635
92712,37.215341195963795
92713,56.004152272832116
92714,44.54978265154716
92715,40.01977740476572
92716,29.09201308488998
92717,49.25957537889927
92718,7.82564919783397
92719,36.156041284304116
92720,37.78571561488618
92721,28.53621354607996
92722,16.399387282320106
92723,38.69455151748784
92724,27.54467005521977
92725,7.6162025789063525
92726,3.887549114531226
92727,8.213529331724002
92728,21.39539456170702
92729,61.78433258724258
92730,39.89298076260357
92731,15.497105141577762
92732,28.210981231151912
92733,42.390293472159755
92734,19.349726822733793
92735,36.9544237510748
92736,28.45225216588385
92737,40.30976326273799
92738,49.266385944108755
92739,57.34371944826788
92740,0.0
92741,21.763560925463945
92742,62.15554005339223
92743,33.900505265165734
92744,40.333403292063124
92745,18.64118151862549
92746,41.13479961689387
92747,9.367583201776956
92748,35.791619432729874
92749,43.88113198999426
92750,42.418703090675386
92751,25.52865438671431
92752,56.42834331784908
92753,1.9492304582702884
92754,1.4292151153713837
92755,36.948696356709036
92756,39.41579567920182
92757,35.224672161460205
92758,58.99359785214534
92759,51.23487515554703
92760,45.172645135951456
92761,5.332242774332787
92762,2.413768219748129
92763,41.08719369475591
92764,43.44330144609476
92765,10.395239130239514
92766,26.604079594966365
92767,41.381112589746074
92768,51.001123784101715
92769,42.270538385679615
92770,61.979658241601214
92771,42.6785254708663
92772,10.710849993576161
92773,17.6663804203778
92774,2.756999100735733
92775,38.253654289298574
92776,45.129569128128374
92777,6.808140478136668
92778,39.76147254150284
92779,18.64071082698055
92780,13.39962464489318
92781,36.46518839955625
92782,0.6798075194811347
92783,60.366421172624406
92784,3.962076923865159
92785,25.674568800370842
92786,35.7325114470617
92787,35.0407702450715
92788,37.09505650337858
92789,70.56872708737781
92790,10.766407331188281
92791,38.36519436193132
92792,44.34834094748885
92793,34.902068195037685
92794,9.50959367411846
92795,37.2757381847512
92796,13.097171598645085
92797,27.335389578144902
92798,0.0
92799,18.401644592058556
92800,51.68962903040499
92801,42.9679886157359
92802,3.1786192452978312
92803,23.814115331086416
92804,12.33653886082135
92805,44.869060768380656
92806,28.54346345083502
92807,24.458378955726435
92808,49.97233115954558
92809,29.48496351531541
92810,34.39804190413591
92811,28.13223664085989
92812,26.69715704206045
92813,25.486748074205558
92814,43.29074843781054
92815,19.21839554693784
92816,46.34687502195469
92817,0.181206274469511
92818,37.34737837444649
92819,27.570338074613833
92820,30.740417518451174
92821,4.181425547652706
92822,15.472007021116841
92823,49.430154477037405
92824,37.379230830613295
92825,39.1974113449223
92826,31.875542843603352
92827,35.90016036508163
92828,38.61675731059484
92829,29.019603763342065
92830,0.9098838891258634
92831,27.226401085551746
92832,25.831267752672442
92833,56.417748534425954
92834,28.196402931536596
92835,34.175541551171214
92836,16.876854157217036
92837,44.67166377239333
92838,9.880195853396597
92839,28.04358521848987
92840,27.85779190320324
92841,52.007615654448095
92842,19.53714992588069
92843,30.889169469283296
92844,32.792896161015626
92845,50.264822168463205
92846,38.68404677572942
92847,1.2718751018663812
92848,37.584789526701925
92849,13.885761901549948
92850,27.487172047973665
92851,42.794264479088916
92852,1.5588976832461616
92853,15.700153857189827
92854,36.12156675690661
92855,28.97592211277117
92856,50.13224017514935
92857,43.1478744092852
92858,21.112833927080505
92859,43.49969821600821
92860,22.561353999567633
92861,39.48895754242979
92862,3.4178849273724103
92863,18.664010960921537
92864,0.433282328509366
92865,40.05307067483401
92866,45.62458838743698
92867,22.83763538378353
92868,47.74254725579647
92869,44.29276890270374
92870,31.456835708204416
92871,26.10634893259697
92872,38.349217437954486
92873,33.13628068913537
92874,0.0
92875,37.73340453417306
92876,0.2577100266465211
92877,43.617734058416005
92878,38.8638511034487
92879,46.531896238998556
92880,37.3020029366297
92881,60.000565745342506
92882,49.530843777059
92883,27.825901276616186
92884,22.603029538788036
92885,35.28321810914075
92886,0.181206274469511
92887,5.778896860713303
92888,39.22092190118488
92889,30.45317250927071
92890,14.099173833387304
92891,39.36975454107904
92892,32.839308805986875
92893,40.344068471810296
92894,25.84040689099069
92895,33.809657945829485
92896,35.67151053542748
92897,7.43854988787279
92898,44.26123536428588
92899,28.697541366192453
92900,33.99151598974466
92901,36.53423214955026
92902,47.23975882407285
92903,59.54576945796007
92904,50.038111735539374
92905,10.192444003913756
92906,28.49639039036605
92907,13.466744176820555
92908,0.0
92909,58.319561447597515
92910,32.50671166318574
92911,6.63131059317413
92912,42.7375218189296
92913,48.16520657485867
92914,27.884115222323565
92915,60.93497643562711
92916,29.785940986620865
92917,46.60780899659917
92918,64.81267604602496
92919,29.63942890874718
92920,29.59878459098858
92921,4.7879520674883596
92922,29.66285496065393
92923,0.0
92924,30.74952343543447
92925,38.264928536867224
92926,31.47617491270865
92927,34.73176350004482
92928,28.368213193341536
92929,41.1490723886897
92930,17.44797624221241
92931,42.74969141809882
92932,30.678828989275274
92933,28.97638478777313
92934,35.28117921128545
92935,37.57497140864862
92936,12.969203669529504
92937,49.962354572007825
92938,17.75288928325769
92939,11.057760093770796
92940,40.740706918605625
92941,48.18795352553817
92942,7.32855140202253
92943,26.60716073470974
92944,35.744012144911586
92945,23.103080806130386
92946,69.84527864614896
92947,30.4722490038557
92948,37.56305166699638
92949,38.670184709734215
92950,53.56313446006572
92951,31.955685712360363
92952,35.70476869383058
92953,47.48915760727222
92954,44.4760782156678
92955,56.69324304434674
92956,52.2316220075513
92957,14.047713494543721
92958,39.46655963319354
92959,29.90766287917445
92960,36.64061539222532
92961,28.890418363474698
92962,50.74595033210094
92963,37.28239323444804
92964,22.10823497931908
92965,46.5069951954832
92966,31.67951534289263
92967,50.29592172751573
92968,12.577179846252202
92969,30.090073799947298
92970,38.99646005296097
92971,33.93484262270796
92972,40.724312124509005
92973,46.81444727307748
92974,34.020175551309535
92975,40.606286967258946
92976,39.96395567263774
92977,37.69474392167205
92978,17.22229240316141
92979,6.329140237128328
92980,21.68529422278421
92981,33.02011003538497
92982,40.617007459118355
92983,44.98139659552507
92984,55.356951976545794
92985,52.03535677780904
92986,38.77639025818647
92987,26.584655885300077
92988,25.977614181273623
92989,53.10229088410845
92990,34.84150861516288
92991,35.85194924631575
92992,30.94062879021746
92993,39.486847584347274
92994,49.030000766111584
92995,0.765615980783111
92996,29.430037545992626
92997,50.105064088083
92998,36.71240364860983
92999,49.0244346334556
93000,44.29321973340417
93001,17.24926615913431
93002,55.40107409622008
93003,38.89992473619018
93004,26.33666791566275
93005,44.17635770357041
93006,2.0148004503397585
93007,33.16650587614759
93008,36.159061949789304
93009,31.36586085272157
93010,20.49078585529758
93011,17.06424812930358
93012,51.43146654316946
93013,38.292850629495206
93014,45.64544945916427
93015,36.568654676551894
93016,18.425925247810085
93017,38.02725464510909
93018,6.000800353278309
93019,24.69105613052805
93020,38.40340745256123
93021,14.770538434025255
93022,47.64997339674937
93023,12.998809830761958
93024,6.923583626761634
93025,34.68636747061125
93026,0.9693046539111128
93027,11.290913861813603
93028,36.0426906688702
93029,25.04685076514234
93030,26.95273640038009
93031,34.403279939316654
93032,34.640595219329015
93033,16.56018389213769
93034,42.706926904058285
93035,17.06596673822184
93036,16.569512007399634
93037,41.75073036452002
93038,24.71985812337151
93039,38.23231164757064
93040,28.768346184057677
93041,0.0
93042,49.638917330124116
93043,28.559658812819528
93044,2.0461914880291787
93045,61.13377622246187
93046,64.31901628977847
93047,8.579402117399567
93048,55.15856675006777
93049,28.657271967503416
93050,41.814636697063165
93051,45.57119889979739
93052,10.218364071763109
93053,46.05782223287448
93054,42.51504266440872
93055,33.639007091414115
93056,44.23901009362105
93057,39.36435284243524
93058,47.025983221710696
93059,0.9133189771068461
93060,38.98197560752624
93061,42.389359910758344
93062,54.999184224137146
93063,47.86183778782495
93064,20.33552215156949
93065,51.97501641700085
93066,7.38335130611171
93067,42.53139164243271
93068,38.92938032050929
93069,25.107413173377722
93070,28.881495062486138
93071,5.450204167301022
93072,12.498549470811115
93073,31.725427305244924
93074,3.029352174648025
93075,28.600725422924043
93076,31.038232126085152
93077,49.54794992177439
93078,17.13706677563425
93079,11.588348096266985
93080,46.10499459011421
93081,49.45112316752621
93082,34.52220930473291
93083,26.929385676319793
93084,26.636455531899443
93085,61.41445416323619
93086,43.190157256549675
93087,34.47622286614299
93088,39.253188419627
93089,41.6584807694331
93090,32.82560531201633
93091,51.6879412500232
93092,23.105625606332207
93093,42.259979823874296
93094,9.217155624966114
93095,61.69726937500261
93096,10.365608151979496
93097,47.80429838997185
93098,1.0452272638918065
93099,53.851084340691955
93100,43.819587297317646
93101,40.26284323425655
93102,48.104919603715736
93103,37.935903479637396
93104,23.70030289442521
93105,45.578942479018664
93106,42.49623263407017
93107,37.30744837094609
93108,65.92965246230247
93109,9.4618513958297
93110,47.48954829143839
93111,35.66374197155426
93112,27.447360683864108
93113,18.746964343535
93114,5.989598122429946
93115,25.025991597954615
93116,10.621974720084657
93117,38.347852105132255
93118,43.77254581928514
93119,21.965352990035466
93120,9.242643581966794
93121,20.81494922538817
93122,53.764023495972985
93123,47.579019841133565
93124,36.719988774446165
93125,22.853350716681774
93126,50.22248927100269
93127,16.109187971698564
93128,19.789129550665713
93129,36.02268865210897
93130,31.682020024599467
93131,2.5013204977786816
93132,27.592324799045922
93133,38.383411277174524
93134,26.258254070441435
93135,27.09027510794314
93136,30.60949471159741
93137,40.422135481398975
93138,1.1847424357626768
93139,46.07046022987492
93140,29.75946105229565
93141,12.428533282701313
93142,37.16456225401868
93143,26.52457716651668
93144,37.35693347564589
93145,46.804295257635786
93146,33.530968272979464
93147,42.41133151522628
93148,17.721773537985502
93149,30.2214685566107
93150,34.89337061472227
93151,40.29656207046968
93152,37.303859942095976
93153,40.24970507512846
93154,28.38483605856364
93155,56.77520300028914
93156,38.08250382859729
93157,37.1875273158409
93158,42.56937304888818
93159,43.96149413745004
93160,15.974783373768501
93161,23.753081144786417
93162,70.2332834338822
93163,36.12676031958429
93164,40.02752026616471
93165,24.64598268456822
93166,49.39542086400627
93167,59.21195653875845
93168,41.50954367392385
93169,41.235807793093
93170,29.454077382182756
93171,57.85459130953019
93172,40.9249857731894
93173,45.6608563769428
93174,55.85084010616514
93175,65.16822660221911
93176,39.4078680486465
93177,21.437124289761236
93178,53.707687185818685
93179,49.67171269223299
93180,43.10136065319388
93181,30.575015960210866
93182,36.49398322301735
93183,0.8808058491345998
93184,14.152246457396693
93185,27.387578518717064
93186,46.98513536134758
93187,17.10716273820908
93188,44.697143860741065
93189,45.22023300530606
93190,46.16588298046883
93191,42.92018274074484
93192,51.69532038439322
93193,52.246242751175664
93194,42.730816841561925
93195,19.746759942012133
93196,39.047159259355816
93197,42.237311338582174
93198,16.664334456972707
93199,47.31112495780136
93200,25.832601625957295
93201,56.584873909073984
93202,37.0504746809222
93203,45.32521660523026
93204,45.72643042810511
93205,41.61177590176937
93206,22.73040486976517
93207,21.5207866245652
93208,53.073877583333704
93209,7.31362670428898
93210,46.695082903057084
93211,30.894346124745827
93212,32.12047693157747
93213,10.190854372979649
93214,39.20890532594406
93215,43.28102279543447
93216,35.550252630017255
93217,43.126283833716755
93218,27.115299370367758
93219,42.100895619225675
93220,34.921174673898825
93221,25.1398277695935
93222,18.971219412434902
93223,16.042505082825212
93224,16.428761816113475
93225,28.276997601756765
93226,30.81176358737625
93227,63.46730364131582
93228,31.7114442687083
93229,23.00879239457853
93230,39.01889183493149
93231,29.43275347970226
93232,35.723239867012616
93233,6.485919598278796
93234,42.42450768729292
93235,35.825141981034825
93236,39.167884051227766
93237,7.585476864313423
93238,50.116016383035706
93239,35.65046316022902
93240,66.51023833380974
93241,26.934629289619657
93242,24.38272601913443
93243,39.551865225765155
93244,24.648843101211504
93245,33.62692821356353
93246,0.0
93247,10.439750845522497
93248,30.48873395478671
93249,32.863094817146575
93250,36.48061370803012
93251,34.84598488555061
93252,38.9175590512847
93253,30.496166258560024
93254,13.129713238112375
93255,32.160005318745796
93256,61.45169408903404
93257,32.667369507855526
93258,24.03723781714184
93259,41.589904298227474
93260,32.38201802011871
93261,35.95247549127748
93262,36.99327730578753
93263,18.976800828329743
93264,39.495575060549264
