row_id,popularity
88273,50.793574664224664
88274,21.667447738095237
88275,41.75149976190476
88276,59.04285728368854
88277,47.943244713064715
88278,1.7849475778091877
88279,19.115334239926742
88280,30.118236551226552
88281,10.870400277777785
88282,34.55016367077367
88283,32.254401666666666
88284,37.161116666666665
88285,22.347803849206347
88286,24.85022023809524
88287,12.07486095959596
88288,53.28607474664225
88289,45.234608015873015
88290,48.15620516414141
88291,26.572674205794208
88292,64.90032702380951
88293,38.34726014790765
88294,25.489494126984127
88295,36.65409152958153
88296,51.61885311743812
88297,15.575402719298246
88298,35.75408280219781
88299,48.021637142857145
88300,38.91517383644133
88301,29.67497632034632
88302,59.79482833333333
88303,52.89736788961039
88304,46.34514166666666
88305,37.23773764957265
88306,22.97948484126984
88307,25.509651212121213
88308,46.50531404761905
88309,43.90956083333332
88310,18.872562980075482
88311,68.49722677489177
88312,37.77554416666667
88313,54.38848888528139
88314,15.900431021478523
88315,59.43459871767122
88316,24.195075476190475
88317,47.71507408730159
88318,29.20073976190476
88319,33.356571253607505
88320,47.23837837704779
88321,18.396691225441227
88322,49.494619285714286
88323,46.430327857142856
88324,46.586801666666666
88325,46.001883030303034
88326,38.882982297979794
88327,23.273132747807754
88328,29.936128571428572
88329,38.92808242673993
88330,15.565800630743526
88331,53.04057892385393
88332,27.85195800125313
88333,41.436485714285716
88334,17.07194455960706
88335,54.86067567460317
88336,13.664693809523811
88337,21.41354833333334
88338,20.783449285714287
88339,44.691473333333334
88340,28.076142409257407
88341,44.847370238095245
88342,60.40855388888889
88343,33.13253979853479
88344,48.80457875457875
88345,31.246682816187082
88346,34.68010398185149
88347,38.25600674603175
88348,30.039995197857692
88349,13.495806157059315
88350,51.28190964285714
88351,49.755230506715506
88352,26.47075380952381
88353,43.301759044697135
88354,34.09918166666667
88355,26.60847151875902
88356,31.764900396825396
88357,38.4151980952381
88358,22.38503111111111
88359,54.50222414502164
88360,18.71389242063492
88361,2.917365000000001
88362,18.186564729437222
88363,32.36852609307359
88364,45.67839971861472
88365,14.041517842157841
88366,28.237834957264955
88367,35.952779047619046
88368,30.79814311577311
88369,39.26036666666667
88370,46.321106666666665
88371,57.98676075396825
88372,6.771469494949495
88373,28.954546230158726
88374,5.36617238095238
88375,7.876710205627706
88376,2.9455317778347383
88377,20.97434924603174
88378,25.374323333333333
88379,36.085807370129864
88380,23.938421587301587
88381,42.28879761904762
88382,29.255523988095238
88383,5.857990515873011
88384,49.78182050865801
88385,35.390623406432745
88386,36.212723542291045
88387,22.038453892496392
88388,26.626890709845707
88389,55.03439118387332
88390,45.47602793290043
88391,53.10060845238095
88392,10.090017857142882
88393,12.710348498168498
88394,39.97582720057721
88395,36.37530682539683
88396,41.44690454295704
88397,47.33953161116661
88398,54.281434047619044
88399,28.011557817460318
88400,27.887334603174605
88401,40.74274344655344
88402,44.62653174242424
88403,13.254609285714285
88404,58.67804617493617
88405,48.15660774031524
88406,47.58773357142857
88407,29.546284134199134
88408,49.51392496031746
88409,15.215899523809526
88410,31.16969112859363
88411,51.896425
88412,55.126191381673884
88413,40.331195
88414,15.24151808968809
88415,23.274516598124094
88416,40.562075
88417,3.3681645165945113
88418,25.834704687804027
88419,42.68125718253968
88420,60.82249094322345
88421,41.041270714285716
88422,46.72842575396826
88423,45.27950861055611
88424,16.503291019084973
88425,24.144763913308914
88426,39.22757764790765
88427,2.269494285714285
88428,48.64988018037519
88429,40.27574436507937
88430,43.287515
88431,18.68643073593072
88432,44.60530142857143
88433,52.92522031746033
88434,24.10578095238095
88435,44.067395000000005
88436,32.19800595959596
88437,53.122370785325785
88438,45.27859192279943
88439,46.05838244477744
88440,38.91869595238095
88441,37.5388175
88442,61.072138690476194
88443,38.94056955266956
88444,0.0
88445,42.01989687590188
88446,27.99814261904762
88447,40.77554333320275
88448,33.22633514957265
88449,52.01426044844046
88450,25.76951786796537
88451,24.66242880952381
88452,22.19952265873016
88453,29.01639392857143
88454,28.578350714285715
88455,44.96026834732261
88456,45.85480523809524
88457,44.14824369047619
88458,26.094341588689087
88459,34.23652099206349
88460,47.025666626984126
88461,22.525371491469915
88462,27.063864545454543
88463,55.38940916666667
88464,52.9052814033189
88465,20.53718380952381
88466,34.276001190476194
88467,24.84540666666667
88468,36.680531422984906
88469,13.641851259018758
88470,4.600362261904749
88471,28.48627373015873
88472,44.2622680952381
88473,23.63140121989122
88474,36.55143587246088
88475,27.184927160894663
88476,42.264160476190476
88477,24.52611859180036
88478,40.87438362554113
88479,24.277654246031744
88480,34.56748447080697
88481,39.51379991452992
88482,51.1419855952381
88483,16.952873015873017
88484,38.7819187087912
88485,20.667600521978038
88486,46.24351797757798
88487,16.353497783663702
88488,39.11567023809524
88489,23.116608021978024
88490,50.56709735582786
88491,51.68506333333334
88492,4.255560000000001
88493,17.245719035131533
88494,43.25014218253969
88495,47.07012857142857
88496,25.916418690476196
88497,50.68450757210926
88498,58.46815452380952
88499,24.533506190476192
88500,47.30203211399712
88501,27.64922717615718
88502,8.88696108946609
88503,28.447839988067486
88504,36.43057612554112
88505,33.00707182539683
88506,36.905933543956046
88507,44.64815285714287
88508,30.65217246031746
88509,7.3559508152958095
88510,40.20096452380952
88511,7.440786666666666
88512,0.6300866666666667
88513,28.85972736392263
88514,19.15464
88515,48.1209112527531
88516,36.70296502775003
88517,37.57213376623376
88518,27.26132408730158
88519,45.63980717095813
88520,18.877670793650793
88521,38.97122976190476
88522,50.319327803862805
88523,40.78552032356532
88524,44.71881245779117
88525,36.8475041941392
88526,17.49386168165168
88527,38.47608955627706
88528,7.138324078144077
88529,35.27583653318903
88530,45.66839113816739
88531,19.720166218062978
88532,44.46563607142857
88533,8.649564999999996
88534,18.402845714285718
88535,47.10835214285714
88536,26.85334169566545
88537,21.69048246031746
88538,59.09222705627705
88539,37.6362875
88540,9.322064774114773
88541,11.253228214285715
88542,5.18143016150516
88543,30.827219999999993
88544,62.24384282051282
88545,29.491232976190478
88546,34.561666266233765
88547,41.063187014652016
88548,32.768976713564214
88549,15.279987857142856
88550,11.102642936507936
88551,59.45035380952381
88552,48.153284404761905
88553,35.929265331890335
88554,53.76882789210789
88555,31.13701853174603
88556,51.50336216727717
88557,35.79050835137085
88558,26.8794834375712
88559,16.511486666666663
88560,48.27699523809524
88561,29.88739835775336
88562,50.028291666666696
88563,24.15645416666667
88564,44.6716591955267
88565,46.64590876984127
88566,12.702177380952381
88567,34.725100772005774
88568,32.35882714285715
88569,39.40358222222223
88570,32.60755513986014
88571,60.01261993867244
88572,45.89688904761905
88573,58.98395861111111
88574,63.38315317460317
88575,13.611083333333333
88576,18.679871666666667
88577,44.95695869047619
88578,42.52775357337107
88579,34.639609355921856
88580,25.158180476190477
88581,44.544248882331125
88582,40.19143784548784
88583,44.97054151515152
88584,12.301108716691806
88585,55.61459083943834
88586,28.16249130952381
88587,40.18522001831502
88588,49.92990620879121
88589,59.95962269230769
88590,48.612162857142856
88591,50.82655937516732
88592,39.76744738095238
88593,19.77717938311688
88594,33.94205517094017
88595,17.284799404761895
88596,36.69498872655123
88597,33.85041473373848
88598,19.70414163059163
88599,37.115811547619046
88600,50.733435699855704
88601,54.98855499999999
88602,53.58632105783106
88603,27.624331587301587
88604,38.61407341269842
88605,45.84447509157509
88606,39.87166203823954
88607,51.80172470588236
88608,25.60707222222222
88609,41.93255664502164
88610,13.405751428571428
88611,16.009136782106783
88612,21.152865476190478
88613,1.8002270916875522
88614,31.174715714285718
88615,22.158784093406595
88616,9.503775542235537
88617,46.299500858585866
88618,15.891364466701168
88619,45.96617968253968
88620,32.24764571428571
88621,42.117506236263736
88622,47.23591678571429
88623,21.656059761904764
88624,48.16547888888889
88625,1.4095338888889035
88626,22.091885476190477
88627,31.9733427985903
88628,14.948020833333333
88629,39.11396285714286
88630,36.40775166666667
88631,17.331390079365082
88632,0.0
88633,19.406183333333296
88634,49.952670714285716
88635,24.883279200404857
88636,47.71193642857143
88637,31.927371726190476
88638,22.574605
88639,23.159163193750693
88640,24.51604166666667
88641,11.571991724664223
88642,28.41995167027417
88643,33.511533070238585
88644,8.815997889610394
88645,1.63972533910534
88646,38.050320121099226
88647,28.247126179653684
88648,20.70863870851371
88649,24.10462517676768
88650,9.280508333333334
88651,43.20096111111111
88652,5.8110501459651465
88653,16.302193373015875
88654,36.429687718253966
88655,35.90468705627706
88656,46.62669857142857
88657,41.82421738955489
88658,33.720014722222224
88659,28.01581150793651
88660,22.40412
88661,40.11174142857143
88662,34.64834800865801
88663,25.273026666666667
88664,41.86412297258297
88665,43.39945152081063
88666,35.536722261904764
88667,40.35954501803754
88668,50.67538659340659
88669,25.6782896031746
88670,36.31703095238095
88671,18.59076710317462
88672,40.51490519153275
88673,40.27290970513405
88674,18.34286049783551
88675,53.51274
88676,43.41761666666667
88677,10.47780396825397
88678,47.65742293650794
88679,47.94456773809524
88680,36.69181265401265
88681,41.32033908819463
88682,51.29979002886003
88683,33.303805245310244
88684,37.94901468253968
88685,59.745062182539684
88686,30.73083753968254
88687,43.20676023809524
88688,32.318200269452774
88689,31.27076681818182
88690,49.05275166666667
88691,44.781017202356466
88692,41.13829460317461
88693,15.273364654789653
88694,42.232019242701746
88695,49.10207087912088
88696,30.64507685647686
88697,12.170031426237163
88698,28.99237119047619
88699,27.916443333333323
88700,46.50362039682539
88701,36.03998976800977
88702,5.001092301587301
88703,42.04254470588235
88704,42.25862511904762
88705,16.38359880952381
88706,37.00943222222222
88707,48.53559586996337
88708,53.067902142857136
88709,13.422179999999999
88710,36.554911023976025
88711,1.5361079842379635
88712,18.857885555555555
88713,43.68433131562881
88714,59.41895869047619
88715,32.23858406926407
88716,49.8323001062826
88717,56.589008538961025
88718,40.18923814552278
88719,71.66496703045321
88720,44.307330467532466
88721,35.45495679292928
88722,21.06035095238095
88723,32.997322777777775
88724,25.15491445887446
88725,56.70794818056126
88726,48.290300555555554
88727,46.90975892857142
88728,46.69602615079365
88729,43.86893928571428
88730,37.8964695995671
88731,8.217746412286543
88732,17.350894724719726
88733,33.4768441025641
88734,24.32072900793651
88735,32.908256428571434
88736,37.87343316526611
88737,28.076170634920636
88738,17.255602564935067
88739,22.71672166666667
88740,52.424121013292265
88741,40.21810922743923
88742,44.70170212454212
88743,22.6763773015873
88744,47.804939538239545
88745,41.21445569264069
88746,31.778108571428575
88747,49.399972500000004
88748,13.930925980861243
88749,18.867126825396817
88750,49.68636583333333
88751,50.680495502830496
88752,21.54834081196581
88753,37.306850476190476
88754,12.017854312909314
88755,52.14303488095238
88756,52.9917307936508
88757,44.295754832638536
88758,39.00871905844156
88759,26.393574285714287
88760,41.6353772077922
88761,20.49411738095238
88762,30.12948244227994
88763,36.21704380952381
88764,43.09543083333333
88765,40.45724392857143
88766,9.334765238095239
88767,69.14271783549783
88768,46.274609285714284
88769,19.93656482878233
88770,47.94411452380953
88771,44.484228492063494
88772,36.28352831957258
88773,31.803903244631186
88774,40.064167261904764
88775,48.275829725903186
88776,40.378245522875815
88777,29.78537344877345
88778,24.742961666666666
88779,42.3662975
88780,33.141058809523805
88781,1.5934111111111093
88782,23.81001746031746
88783,1.7849475778091877
88784,40.21578309523809
88785,45.21808696886447
88786,33.71905901348651
88787,50.81390966964408
88788,51.31046333333333
88789,47.74039492063493
88790,22.547328174603173
88791,62.96006054154995
88792,2.041772023809532
88793,47.51297372294373
88794,47.12623351634476
88795,49.825447142857136
88796,36.00906147435897
88797,7.4709704029304
88798,34.25143015151515
88799,1.2475559065934068
88800,43.23568893939394
88801,48.55044333333333
88802,43.429789740137316
88803,21.26287011904762
88804,3.675682380952379
88805,2.9685970238095227
88806,41.26254218253968
88807,27.85729586746587
88808,32.556829761904766
88809,42.25790111111111
88810,8.64111649267399
88811,4.216805371328019
88812,3.5356719913419887
88813,43.16867246753247
88814,54.641267962454215
88815,34.24832515873016
88816,50.43146087301588
88817,15.207078333333326
88818,41.208449522699524
88819,42.67561095238095
88820,42.45526623015872
88821,38.048755075757576
88822,11.821258820531913
88823,25.505901341991347
88824,22.732875
88825,25.1089946969697
88826,38.79437263821146
88827,10.78261360805861
88828,10.261654901764903
88829,21.64626174908425
88830,14.37251423558897
88831,35.90523921717172
88832,30.522697048229546
88833,27.046817683982685
88834,24.336105555555555
88835,26.315345952380934
88836,9.448517179487178
88837,51.205777142857144
88838,16.343685634920636
88839,31.643426329503814
88840,33.232099669219664
88841,42.32628666666666
88842,12.237101666666668
88843,38.62600703458307
88844,45.642570891330884
88845,42.19595654761905
88846,51.68831892857143
88847,37.626150357142855
88848,50.85555897435898
88849,57.53195208791209
88850,32.263169285714284
88851,43.79650404761905
88852,11.014641331168834
88853,17.023134841269844
88854,40.32490674242424
88855,31.943233095238096
88856,14.506369724148403
88857,53.02664080586081
88858,54.35237995670995
88859,40.27206617132867
88860,48.918074000721504
88861,25.97202047619048
88862,14.619527261904773
88863,36.563787619047616
88864,29.56024689033189
88865,43.56633666666667
88866,23.59077706043956
88867,4.871830256410257
88868,13.605735
88869,13.34385870851371
88870,50.278556031746014
88871,22.143106949716945
88872,31.073359697247195
88873,35.940226429738566
88874,24.530562619047622
88875,46.418747857142854
88876,42.8604480952381
88877,47.23507174242424
88878,27.672691055530073
88879,42.662714373959375
88880,16.29114595238095
88881,6.481895
88882,0.9079122549019606
88883,30.525157936507938
88884,43.99798384004884
88885,31.077653780386278
88886,0.594079531024531
88887,38.24721976190476
88888,38.57542104978355
88889,33.72226940476191
88890,17.067643676648206
88891,45.563327969187675
88892,18.568126179653678
88893,44.08770401404152
88894,8.501459224941726
88895,33.39264029288027
88896,8.217746412286543
88897,35.48397324199493
88898,44.11223975829726
88899,24.706619126984126
88900,42.00726204948646
88901,46.36372413919413
88902,31.994191412337663
88903,46.36740344322344
88904,39.44373209235209
88905,47.57248266917294
88906,28.840053809523816
88907,44.01530744949495
88908,9.019120039682534
88909,0.45912944444444426
88910,41.64059849400599
88911,27.12696958333333
88912,31.31920527056277
88913,46.277817835497835
88914,32.86155391053391
88915,17.76313742784993
88916,38.267865952380944
88917,35.06382246031746
88918,25.09967536758563
88919,52.7483390934066
88920,37.93970752164502
88921,50.26548795093795
88922,41.64785662698412
88923,23.8539925
88924,29.771168095238092
88925,10.866295992063492
88926,18.145678333333336
88927,16.367939588744587
88928,12.205618654401151
88929,31.305563214285716
88930,38.7842030952381
88931,48.236703598901094
88932,55.17596937728938
88933,52.742502242424244
88934,1.561479450796881
88935,40.02001888888889
88936,25.01199626984127
88937,28.95704506132756
88938,0.7164101190476169
88939,28.35782934981685
88940,37.670863995449
88941,13.05634460927961
88942,11.377514126984128
88943,30.51892756382506
88944,45.59805
88945,48.936590323565326
88946,29.936604801587308
88947,60.562398214285736
88948,42.50200265096015
88949,41.830757142857145
88950,19.752814523809526
88951,42.552822658730165
88952,47.45567785714286
88953,11.168287329337327
88954,25.69087119047619
88955,0.39193137123110766
88956,32.09538178571429
88957,54.07080444444444
88958,11.87943653846154
88959,29.86706888888889
88960,9.96868
88961,41.546841666666666
88962,29.460357727550225
88963,24.645368838763577
88964,35.13777337912088
88965,38.502324184704186
88966,45.461943232323236
88967,13.868854354636591
88968,28.62453673076923
88969,37.42019547619047
88970,47.25124436507936
88971,26.802176507936508
88972,21.021897216117218
88973,38.1177525
88974,4.305095000000001
88975,29.06422261904762
88976,16.670430075757565
88977,26.396684206349203
88978,29.035101887001886
88979,12.340236666666668
88980,13.673293333333334
88981,32.768437388444895
88982,38.876861859308995
88983,40.60876142857143
88984,30.772010916305916
88985,34.862023809523805
88986,29.833224404761907
88987,53.59471107142858
88988,12.094104285714298
88989,51.0234250960151
88990,27.660840833333335
88991,52.56737257936507
88992,27.920703834776333
88993,41.64009119047619
88994,16.92394948107448
88995,41.36655833333333
88996,25.29632259157508
88997,17.88769
88998,30.81023099206349
88999,16.5600461904762
89000,39.9329035930736
89001,33.994795
89002,14.77088547091796
89003,31.976580032467535
89004,39.705746619214125
89005,35.650724193404635
89006,34.98189357142857
89007,16.66372501082251
89008,3.5667419552669557
89009,31.217330274170273
89010,24.284245396825398
89011,18.14235591991342
89012,43.23736259379509
89013,33.16256873015873
89014,42.86564404761904
89015,53.18428178571428
89016,41.1477026948052
89017,31.090199047619045
89018,42.15054630952381
89019,33.03663698412698
89020,45.85258148823399
89021,40.86254306106175
89022,15.3678475
89023,32.74574866883117
89024,34.26480833333333
89025,15.895794224664224
89026,10.089865396825395
89027,38.70273821428571
89028,5.267505205415498
89029,20.87836953141628
89030,26.03853511904763
89031,16.67836566156066
89032,38.46611823315573
89033,49.89698833333333
89034,47.55029642857143
89035,42.96248603174603
89036,9.875184090076583
89037,29.67890911061161
89038,16.37839388888889
89039,32.11028571428571
89040,16.079363376623377
89041,23.874962936507938
89042,15.0899373809524
89043,41.78683400793651
89044,17.083971004967257
89045,22.88496011904762
89046,23.954855943892706
89047,25.328879653679653
89048,39.63970761904762
89049,52.77926897435898
89050,38.44061690476191
89051,45.08940783244533
89052,33.28432091269841
89053,43.776820323565325
89054,26.53295895909646
89055,60.31483700632701
89056,55.71120488095238
89057,51.56989076007326
89058,17.499444494949493
89059,7.825122142857133
89060,26.61172654761905
89061,4.737538888888887
89062,30.211429603174597
89063,33.64906857142857
89064,41.21246381840382
89065,23.370908567821072
89066,29.18976484126984
89067,30.69271654761905
89068,0.0
89069,36.33235650793651
89070,40.47959050181844
89071,42.29281222222222
89072,15.758052261904762
89073,25.487325491452996
89074,46.77543837912088
89075,4.778174767471093
89076,52.20774357142857
89077,46.24265861360861
89078,46.07396428571428
89079,42.2487240947941
89080,55.856481428571435
89081,19.462339698912196
89082,15.109900357142859
89083,60.25759186507936
89084,24.582404856372335
89085,42.42503857142857
89086,2.0320682142857125
89087,30.41568087301587
89088,36.79799277777778
89089,22.53734142857143
89090,4.1689
89091,65.61895157287161
89092,19.913856020923518
89093,1.7236339027639005
89094,32.476439837123664
89095,17.554927069319575
89096,28.85181507215007
89097,14.631426772505101
89098,24.811074935064937
89099,44.82590745670996
89100,45.307667341269834
89101,25.832901120655233
89102,29.4782563997114
89103,42.518157142857156
89104,30.919676852510236
89105,60.69486
89106,23.728492394688644
89107,17.38591410520035
89108,22.208253095238096
89109,34.760928116883115
89110,32.993815808080804
89111,27.79301154401154
89112,1.8034352777777778
89113,17.229866214998452
89114,45.492063692973694
89115,47.147455063025205
89116,52.818359155844156
89117,20.29565099206349
89118,35.176095515873016
89119,10.725726111111111
89120,42.899507380952386
89121,20.347204761904763
89122,36.14436867850287
89123,25.802400678210674
89124,5.7891612057387105
89125,35.46416412698413
89126,19.982999880952384
89127,38.172130595238094
89128,11.720738831723834
89129,49.11570857142857
89130,28.385108189771614
89131,25.668487499999998
89132,4.862027631257632
89133,65.12574678571428
89134,12.226524523809523
89135,40.195232380952376
89136,58.57004617243867
89137,47.71322309190809
89138,23.524788075396827
89139,1.2377858730158735
89140,15.010332142857143
89141,24.682233129648132
89142,21.966269999999998
89143,27.957944603174603
89144,40.59122206182706
89145,25.956499065656566
89146,42.13722833333333
89147,50.18602154761905
89148,0.03523333333333323
89149,24.064205
89150,25.86733619047619
89151,38.065891349206346
89152,42.18633645576645
89153,35.88569559523809
89154,0.8288192857142871
89155,24.826917301587308
89156,27.44504738095238
89157,45.4777261038961
89158,37.36657249722499
89159,43.488555782828286
89160,39.442173795093794
89161,54.56400183261183
89162,41.9223543956044
89163,42.19643215201465
89164,30.671676666666666
89165,20.581037380952377
89166,52.92360965811966
89167,52.4043753968254
89168,57.10290420634921
89169,27.792160396825395
89170,44.048923787878785
89171,0.47718424785740576
89172,57.596154365079386
89173,36.67235261904762
89174,56.890597925685434
89175,0.9746196153846155
89176,24.64946476190476
89177,11.42995309440558
89178,48.37967264069264
89179,3.3172219047619045
89180,30.31459595238095
89181,40.2274092271454
89182,16.681366884920635
89183,37.82371347957598
89184,41.479445
89185,31.201692517552967
89186,49.06278870851371
89187,40.4649511002886
89188,37.729017142857145
89189,64.00249282717282
89190,47.85149761904762
89191,31.301056714396715
89192,43.31375904761905
89193,29.245801756854256
89194,30.599681117216115
89195,24.66680373015873
89196,32.43071833333333
89197,15.937547884221043
89198,35.10300737012987
89199,51.84780893939394
89200,46.171307023809526
89201,66.44150111111111
89202,41.76186192279942
89203,6.85932775974026
89204,34.73499374819625
89205,42.820900714285706
89206,23.77736106060606
89207,32.17223762071735
89208,17.823228645798647
89209,39.66200142857143
89210,58.651648174603174
89211,29.24003537818906
89212,50.93685902014652
89213,37.45702805222555
89214,7.898386518481518
89215,49.74926102813853
89216,42.62430873015873
89217,55.73779776556777
89218,33.28980210317461
89219,45.61815789266289
89220,7.881870595238095
89221,34.413032196969695
89222,39.61205333333333
89223,26.41464435064935
89224,44.43553923076923
89225,34.348579920634926
89226,42.50808714285714
89227,56.67511753968254
89228,9.995394603174605
89229,13.259792612942613
89230,41.535457160894666
89231,3.8990530952380955
89232,8.414408333333334
89233,30.507110036075037
89234,18.993167103174603
89235,45.982707142857144
89236,17.65222392857143
89237,14.027324743589745
89238,54.46143683039183
89239,51.96243166666667
89240,47.7154725796589
89241,47.98623690476189
89242,28.010045983575246
89243,34.741116681096685
89244,46.510993974358975
89245,38.47992579365079
89246,46.93090791208791
89247,45.484189444444446
89248,47.71209086256881
89249,49.488389938672434
89250,1.398333253968254
89251,40.33522456959707
89252,58.61666714285715
89253,20.261041547619048
89254,54.392124682539674
89255,38.40742520850064
89256,42.08376542207791
89257,1.0821624236874303
89258,7.642031944444444
89259,42.549099999999996
89260,37.546090194805195
89261,14.505408234543232
89262,8.732511666666666
89263,31.51857488095238
89264,16.946559920634922
89265,30.575059844044844
89266,9.147343045288045
89267,43.166473717589604
89268,12.526008974358973
89269,47.034329047619046
89270,27.682159365079364
89271,54.266880402930404
89272,9.79615984959485
89273,33.570995793650795
89274,18.99807011904762
89275,40.39825641166023
89276,31.264298481795983
89277,31.88270841880342
89278,40.02862706349206
89279,40.89201666666667
89280,19.72921928571428
89281,43.1361925
89282,29.366982261904763
89283,0.2323433333333338
89284,51.46285626984127
89285,38.45916349206349
89286,42.39278800810301
89287,6.892781772138676
89288,25.94627103174603
89289,45.92956050292845
89290,14.093230620490623
89291,28.10394833333333
89292,44.34281285714285
89293,25.136315212178175
89294,41.57749447903404
89295,48.32866676088617
89296,30.056741587301588
89297,46.34395084748585
89298,1.6764658076563963
89299,35.01137381100925
89300,13.053305641025641
89301,36.540571944444444
89302,37.864656976911974
89303,0.508408666888652
89304,10.942819707792214
89305,48.96377817315038
89306,59.128096904761904
89307,14.996462698412701
89308,43.99926555555555
89309,48.893566785714285
89310,37.503633611111105
89311,7.40072742063492
89312,2.3480787301587314
89313,38.44176350146199
89314,53.37921714285716
89315,44.14902907925407
89316,37.638213238428236
89317,34.08612424603175
89318,0.39309047619045856
89319,33.6939004020979
89320,29.010290176767683
89321,45.636716904761904
89322,44.819355400432904
89323,4.5962601398601475
89324,42.893124484126986
89325,38.64237555194806
89326,26.031916666666646
89327,38.5894675999001
89328,19.005945574703073
89329,36.71259388888888
89330,59.787678818681314
89331,12.118164471500723
89332,28.325228333333335
89333,21.57668110583861
89334,40.71465054112554
89335,48.14875756694286
89336,7.396896666666668
89337,15.284558333333333
89338,35.239400584415584
89339,31.04078291153291
89340,39.30428583333334
89341,20.607892297979802
89342,46.297315
89343,38.73300497315593
89344,36.93230000000001
89345,25.561930768398266
89346,26.23047226190476
89347,47.05030575396825
89348,2.9589795371295526
89349,51.85775424242425
89350,42.682654285714285
89351,50.65393936507937
89352,13.921443571428568
89353,40.0242190188896
89354,0.21271666666668132
89355,24.263086665834166
89356,51.15234747474748
89357,13.533492135642138
89358,46.091115357142854
89359,61.70462785714286
89360,42.04246183229515
89361,18.58541988095238
89362,37.48629142857143
89363,43.77010817460317
89364,45.998102619047614
89365,0.0
89366,41.54862694083694
89367,19.942401227106227
89368,7.598899529914529
89369,11.567498214285717
89370,33.32618035714286
89371,40.82998390692641
89372,46.43517090918584
89373,29.54774048701299
89374,31.12983964285715
89375,45.7396720995671
89376,49.5297506968032
89377,36.07187098161642
89378,33.6479176984127
89379,46.24395166666667
89380,14.610516518929128
89381,0.9467446361670651
89382,48.373551388888885
89383,46.376344702380955
89384,6.644428531746023
89385,9.474186911976915
89386,32.89636823953824
89387,49.80736003968254
89388,9.937265793650793
89389,27.905950277777784
89390,25.696405476190474
89391,16.874087976190474
89392,39.217776666666666
89393,47.46572333333333
89394,37.46765666720535
89395,39.85987331890332
89396,63.6727246139563
89397,21.677568333333333
89398,58.17470079365079
89399,13.508576428571448
89400,35.59370892857143
89401,48.08828503968254
89402,44.420476428571426
89403,50.312385898268396
89404,36.031506666666665
89405,20.22085539618878
89406,30.152131905733157
89407,13.289172449911202
89408,9.548805555555555
89409,18.015439404761903
89410,35.64678536075036
89411,32.80402601370851
89412,16.245547763347762
89413,18.590092261904765
89414,50.46378539682539
89415,25.836149484126985
89416,42.562176904761905
89417,41.05756
89418,44.7260648076923
89419,40.50431690476191
89420,3.465743214285715
89421,36.363206373626376
89422,18.145427354034855
89423,52.765441769162194
89424,33.934955973887654
89425,35.50936968747919
89426,33.85664931060769
89427,16.265088809523807
89428,49.36005643939394
89429,27.36108607142857
89430,28.770033903318904
89431,41.311431248473745
89432,27.77163088189588
89433,36.530636706349206
89434,52.578183492063495
89435,29.16487083333333
89436,35.80428666666666
89437,50.390772142857145
89438,53.89672856421356
89439,4.9361425
89440,38.42572359307359
89441,41.04034984237985
89442,26.075896684704187
89443,60.73009586580086
89444,20.21792706959707
89445,23.828993809523794
89446,3.8534675396825393
89447,35.47611151802446
89448,48.951969642857144
89449,14.631426772505101
89450,47.91249417748919
89451,26.88048835192585
89452,32.718203333333335
89453,38.44692952380953
89454,52.189609705670144
89455,47.65671980769231
89456,35.711371050061054
89457,49.70728043290043
89458,33.98372309523809
89459,48.442611190476185
89460,26.19422777777778
89461,42.00324172771673
89462,13.105188333333333
89463,43.38484999999999
89464,39.536658611111115
89465,20.334830476190486
89466,45.093495
89467,17.17734971233015
89468,40.60889880952381
89469,25.064391103896106
89470,49.142040238095234
89471,15.796152142857142
89472,40.96130333333333
89473,39.164285
89474,36.74766909090909
89475,44.60533155844156
89476,17.24646880952381
89477,56.94994137334887
89478,22.972424807692303
89479,13.044225163018952
89480,31.26194252442002
89481,23.168773846153847
89482,11.993838333333333
89483,31.385557391774892
89484,31.53464924769675
89485,47.29153308080808
89486,45.18426400793651
89487,22.801891785714286
89488,39.62572120927318
89489,41.43926333333334
89490,8.580066666666665
89491,42.52515968253968
89492,40.70591462121212
89493,33.59464723443224
89494,8.598976428571428
89495,38.01526282967033
89496,28.160131281512605
89497,53.05401108946609
89498,17.963096515151513
89499,42.41576502673797
89500,52.64663935897436
89501,2.7247165873015877
89502,23.254662539682535
89503,21.36605892857143
89504,21.497681212121215
89505,25.50773488095242
89506,27.736054285714285
89507,39.93481710281548
89508,16.657174516060547
89509,36.07565801587302
89510,44.055637499999996
89511,36.18823452380952
89512,43.85469388888889
89513,49.80111357142858
89514,39.678035031080036
89515,27.960447823565325
89516,10.429254422799422
89517,32.75255165845592
89518,22.293654069264072
89519,43.53917071428572
89520,13.371632107614612
89521,25.144317420634913
89522,30.245515298312796
89523,12.959427496392497
89524,37.9892204029304
89525,30.43753206654457
89526,45.171902629870125
89527,51.21073404761905
89528,37.28942507575757
89529,10.197217059884556
89530,27.883407976190476
89531,26.40228682539682
89532,55.23744119047619
89533,44.87569393939394
89534,15.67316199134199
89535,34.591155331890334
89536,45.71599190476191
89537,15.354093055555555
89538,28.38829396825397
89539,43.639843895271405
89540,34.04974804010016
89541,31.47383386904762
89542,47.81784797619047
89543,20.40631904761904
89544,29.27307581196581
89545,29.3741573015873
89546,12.817243095238084
89547,16.25914338023088
89548,30.04096649045399
89549,50.42232167791358
