row_id,popularity
92460,47.63461250000001
92461,41.474294523809526
92462,32.4073630952381
92463,17.731780357142856
92464,35.28064748473748
92465,7.820338358585859
92466,28.586178571428572
92467,45.400583694581286
92468,19.561861893106894
92469,38.40602988095238
92470,48.343607128427124
92471,28.833050436507932
92472,14.37861262987013
92473,32.24720807720058
92474,51.92282468253967
92475,43.76568619047619
92476,52.51789464285715
92477,34.44374476190476
92478,52.95578474136974
92479,9.787677738095239
92480,46.79695598484849
92481,43.00758796703296
92482,0.21239874455094293
92483,46.57398333333333
92484,47.40911555902431
92485,32.9638985026085
92486,60.057142818847815
92487,12.646192901126652
92488,49.78939380952381
92489,38.35417297619048
92490,40.43226293650794
92491,34.73954528598796
92492,49.60967569402819
92493,60.26237500000001
92494,34.25728436729937
92495,31.309097972582975
92496,33.66806001831502
92497,38.248910163144046
92498,7.7236065435218375
92499,48.569515079365075
92500,30.07524202158952
92501,46.044401428571426
92502,47.47729783988959
92503,50.65838226190476
92504,53.413244463088084
92505,40.90737134920635
92506,18.941253593073586
92507,15.472540398556122
92508,32.84158045454546
92509,28.31610427115583
92510,35.33161869047619
92511,37.35648944444445
92512,42.14480085137085
92513,42.4390421969697
92514,17.831013008109025
92515,27.303388466386554
92516,12.948622857142855
92517,22.65604126984127
92518,50.98940652791653
92519,11.972327015664074
92520,17.839073654119787
92521,16.794823335745352
92522,18.44035833333334
92523,48.09624292284856
92524,44.97399083333333
92525,38.93022396825396
92526,40.62606777777778
92527,45.81625062409813
92528,41.5157289990565
92529,4.305606045343547
92530,26.57315333333333
92531,48.51559
92532,33.552173571428575
92533,36.9325130050505
92534,16.102946893939393
92535,48.904340198412704
92536,29.947900535853037
92537,49.92856558441559
92538,32.12898672619047
92539,17.41707643939394
92540,16.00288375874126
92541,23.04216411172161
92542,48.10583094932844
92543,28.722158204948645
92544,41.23697760461761
92545,5.355430394050392
92546,52.25848357142857
92547,17.858131269425023
92548,41.72360444444444
92549,28.939271428571427
92550,43.402055000000004
92551,52.014493333333334
92552,19.97162443500944
92553,23.91240750915751
92554,29.883481071428573
92555,24.904038525155894
92556,29.688778809523807
92557,8.202151428571428
92558,39.266221800144294
92559,15.927884761904759
92560,40.44533092247622
92561,51.759591984126985
92562,27.683079398656897
92563,45.24845595238095
92564,32.07218553502054
92565,33.325930852747994
92566,23.1787211996337
92567,38.91632923520923
92568,20.093670463344708
92569,36.34215912698413
92570,50.61439834234829
92571,24.368057981185483
92572,33.273936428571425
92573,39.977628650793655
92574,44.805379526029526
92575,40.386028134920636
92576,45.878905436507935
92577,43.621409523809525
92578,34.033815000000004
92579,23.684483217126015
92580,54.01714826131471
92581,36.357963662444554
92582,58.1998905952381
92583,45.32821961538461
92584,17.41772988095238
92585,40.784128968253974
92586,41.53023014652014
92587,14.461432366522367
92588,22.401652117794484
92589,1.7214522222222226
92590,52.80489856011634
92591,15.587618005050505
92592,31.688697943722946
92593,30.71983416666667
92594,37.82320626623377
92595,42.60440583333334
92596,41.2104302576182
92597,38.643170743145745
92598,44.94587662698413
92599,44.53602209096459
92600,45.37853299778322
92601,34.12683965506716
92602,54.5733595995671
92603,9.529032083333332
92604,26.84035856227106
92605,20.85795932927367
92606,10.26798047619047
92607,29.980719801587302
92608,36.209225515873015
92609,17.604689999999998
92610,20.82280000610501
92611,47.46066777777778
92612,2.8401351732989237
92613,22.67817642857143
92614,37.553790160117664
92615,34.870371820728295
92616,23.24210049019608
92617,53.9100061030636
92618,45.726261666666666
92619,26.486153095238095
92620,14.704775079365072
92621,48.19388485653236
92622,34.978455137085135
92623,28.423144231601736
92624,38.40486233803778
92625,51.16286807798482
92626,34.61917840239471
92627,39.16129546176046
92628,65.7178851082251
92629,28.003336222943716
92630,39.71404777777778
92631,20.494704246031745
92632,0.0
92633,46.18825650793651
92634,14.171950746336996
92635,3.6228557142857074
92636,50.07589690593033
92637,4.546739047619046
92638,39.947030227272734
92639,22.54017936507937
92640,24.159937694805194
92641,52.3082299963925
92642,34.49809781542314
92643,47.25644619047619
92644,48.53415547619048
92645,34.83978015873016
92646,46.60951238095238
92647,38.670521984126985
92648,49.088940905483405
92649,52.908007857142856
92650,27.54773317747612
92651,50.39283862942612
92652,40.93903203907204
92653,28.003665238095238
92654,16.69270500000001
92655,29.42616486111111
92656,46.4016969047619
92657,12.938540753968248
92658,3.4929465283082943
92659,31.762011666666666
92660,39.56904791208792
92661,9.695185000000002
92662,31.445748717948717
92663,35.777248809523805
92664,15.28721621933622
92665,42.327799694749686
92666,36.02114126984127
92667,34.585975952380956
92668,5.337823333333336
92669,30.83563452380952
92670,35.68198690476191
92671,14.559571428571438
92672,8.628723793151293
92673,34.59964869103119
92674,42.19414662698413
92675,53.911803603479854
92676,37.64908544150293
92677,41.09331238358863
92678,26.943618214285713
92679,40.14433277777777
92680,42.287844722222225
92681,3.6610260317460326
92682,2.7594786904762003
92683,15.91659750915751
92684,29.782748387776653
92685,1.9376779924242422
92686,0.9366865102553104
92687,25.77595607142857
92688,31.2353325
92689,34.577359765789765
92690,37.44072083333333
92691,40.27755856948607
92692,48.744068061105565
92693,53.02706944444444
92694,20.572758463203463
92695,4.201310769522262
92696,36.14788049422799
92697,42.49529678571429
92698,2.4005156349206374
92699,25.50896767009994
92700,45.21098634920635
92701,42.43302269008769
92702,40.72047547619047
92703,12.898343809523809
92704,1.5126840909090902
92705,50.36633931077694
92706,45.24074393557422
92707,25.85880926046176
92708,40.01851
92709,20.25679599906629
92710,28.609093333333337
92711,46.440148809523805
92712,36.09955452380952
92713,50.691536666666664
92714,46.656622500000005
92715,40.255065450660446
92716,25.832258333333332
92717,45.44531227272728
92718,11.40031358974359
92719,29.71376793650794
92720,39.60337226190476
92721,29.375225476190472
92722,13.19740515873016
92723,38.37082615800866
92724,25.81204166815211
92725,13.375048483183479
92726,13.991477235616124
92727,3.7518932359307353
92728,19.703749684482187
92729,65.37213944026733
92730,42.38202916666666
92731,20.116884761904767
92732,28.09157619047619
92733,38.257476789354435
92734,17.967454223970474
92735,34.61734238095238
92736,31.34444681818182
92737,39.74522148351648
92738,45.119625
92739,54.11750630952381
92740,12.160208531746033
92741,20.906062539682537
92742,62.91087662256903
92743,27.211340317460316
92744,39.299146111111114
92745,16.4174673015873
92746,38.830724011544014
92747,8.394858333333334
92748,39.98418281024531
92749,49.49876521645022
92750,48.73946032467532
92751,24.881733868419165
92752,62.579277976190475
92753,1.9910659523809513
92754,3.5843732875457883
92755,30.783767380952384
92756,40.91446587301587
92757,30.552749618992124
92758,62.123087222222225
92759,67.56417238095239
92760,39.85364616910867
92761,9.637456362363125
92762,1.1978658974358973
92763,41.61196880952381
92764,40.614619640637144
92765,25.483145595238096
92766,25.74193988095238
92767,46.08251272630147
92768,42.26476812271062
92769,42.11680735930736
92770,66.40224845238096
92771,43.07949511904762
92772,11.818652866300367
92773,20.185799880952384
92774,4.814646706349205
92775,40.19251781746032
92776,44.58762487012987
92777,6.327424761904762
92778,38.705680114199524
92779,20.491401024443906
92780,19.095059281274274
92781,37.38665944444445
92782,0.026789064099815074
92783,57.366301677489176
92784,5.864928883616384
92785,21.912225
92786,37.495756944444445
92787,40.326366865079365
92788,38.219971895424834
92789,62.8812925
92790,14.894265106421356
92791,41.70854867021867
92792,49.233432619047626
92793,38.423047886280386
92794,21.237723571428567
92795,39.735188918149916
92796,11.401259710559048
92797,29.417073614718614
92798,0.7148700000000001
92799,17.388809505445536
92800,49.71304294871795
92801,38.79508916666666
92802,5.391503337144881
92803,20.893857341269843
92804,15.738917241712539
92805,47.227353928571425
92806,31.24445503246753
92807,8.337784529914543
92808,44.61147369047619
92809,31.690928243145745
92810,31.267939473304473
92811,25.22817866217116
92812,23.158758730158727
92813,19.17305047619048
92814,40.32925863636364
92815,20.26143847041847
92816,44.67801119047619
92817,3.878000238095238
92818,36.61981920634921
92819,19.42468323482074
92820,32.248645476190475
92821,16.80174190476192
92822,16.308330276112773
92823,45.81105054473305
92824,46.04639027777777
92825,44.38201993506494
92826,30.608443560795926
92827,34.065490822510824
92828,40.409900643935586
92829,28.924108903318903
92830,0.5038407142857144
92831,35.25112291819292
92832,27.167678214285715
92833,62.768754597069595
92834,27.62019243115828
92835,37.72288626262626
92836,12.775612191697192
92837,48.04063335858586
92838,14.04962901154401
92839,34.56066488095237
92840,39.37051142857142
92841,47.27743553571428
92842,21.31745023266809
92843,34.95288476190476
92844,38.279425833333335
92845,45.45868594128095
92846,40.78251
92847,12.653331309523796
92848,35.42979826479077
92849,20.480624920634924
92850,30.64413238505747
92851,42.93962142857143
92852,1.2295134501609488
92853,20.94082025741677
92854,28.36586837662338
92855,28.137973266997708
92856,44.01750208874459
92857,44.22087634071811
92858,20.67469791125541
92859,43.66000166666667
92860,28.665778722943724
92861,34.18393211038961
92862,5.542906956654456
92863,16.636617813852816
92864,0.0
92865,41.36567380952381
92866,48.56471642857143
92867,46.61882567099566
92868,47.5854047943723
92869,40.71870269841269
92870,32.67551730907981
92871,31.05878143939394
92872,35.91776023809524
92873,29.578098142135637
92874,4.824947817460317
92875,40.923191818394024
92876,3.0876890476190515
92877,46.994396730769225
92878,15.34863511904762
92879,45.00465296536797
92880,41.73349004578755
92881,48.29290083333333
92882,48.65623735347985
92883,31.742527857142857
92884,24.841258333333332
92885,32.112355192307696
92886,3.878000238095238
92887,4.305606045343547
92888,40.632112817460325
92889,32.49392892857143
92890,11.389230216450208
92891,40.55148523809524
92892,30.80927796176046
92893,36.084754880952374
92894,27.654758294372293
92895,38.120938950216456
92896,35.31729233003711
92897,7.328629761904762
92898,41.31259583333334
92899,24.40934443475642
92900,30.224984718614717
92901,38.26897797619047
92902,48.74759378316128
92903,62.13008857142857
92904,48.33106860962567
92905,10.135597976190471
92906,25.08030523809524
92907,18.309795673202622
92908,1.2235568614718608
92909,61.27620578144078
92910,30.163225
92911,2.9262324050493795
92912,44.31401190476191
92913,49.41035619047619
92914,34.55388277777777
92915,62.472076071428575
92916,32.65333833333333
92917,46.26457597222222
92918,60.93816206349207
92919,27.82733345238095
92920,34.785875714285716
92921,4.514937103174603
92922,21.909609134646363
92923,6.523168968253961
92924,34.16905061641515
92925,32.61762385495224
92926,25.72272534796086
92927,37.95556335739423
92928,34.93163357170607
92929,44.87761952380953
92930,17.74698119047619
92931,43.07974083333333
92932,35.621604285714284
92933,31.942604422799423
92934,38.54490992063492
92935,37.08536547619048
92936,11.83671931235431
92937,44.481239134199136
92938,16.805395454545454
92939,11.069779523809524
92940,33.70716392857143
92941,47.134451619769116
92942,9.821695238095238
92943,21.64735631264161
92944,32.578223809523806
92945,25.439679716866678
92946,76.0605128066378
92947,39.92282684704185
92948,36.41067976190476
92949,41.33553166666666
92950,41.95287203463204
92951,34.7515203968254
92952,34.7458460527915
92953,43.05321869047619
92954,40.27055527777778
92955,55.506366916971956
92956,56.25511904761904
92957,5.696626428571428
92958,32.737720833333334
92959,31.714104285714285
92960,36.561058098568104
92961,34.51646034429795
92962,47.56317547619048
92963,41.09982249278499
92964,29.296029761904766
92965,46.875343095238094
92966,24.706903118646057
92967,48.81936527417028
92968,24.487563220390726
92969,38.07383880952381
92970,40.632800809858416
92971,22.71471015873016
92972,43.07620555555555
92973,50.27758565699007
92974,34.21704573953824
92975,38.79001666666667
92976,39.23426674242424
92977,29.44889238095238
92978,15.636444612511673
92979,23.8385545238095
92980,21.642809365634363
92981,29.42226492063492
92982,41.343215
92983,44.22994029591324
92984,52.56779238095238
92985,45.48899666666667
92986,45.773823241758244
92987,36.579971706349205
92988,32.51041325396825
92989,49.51039325396826
92990,36.1634586904762
92991,29.541158913308912
92992,36.023965659618156
92993,38.53311583333333
92994,48.656148333333334
92995,0.21560000000000004
92996,36.89621372055963
92997,48.847187619047624
92998,39.12200642857143
92999,45.2724721933622
93000,44.957465
93001,16.236154395049393
93002,50.58875928571428
93003,42.43506453823954
93004,27.83178940476191
93005,49.903870779220775
93006,0.42474883986928097
93007,28.374624588744595
93008,45.055997857142856
93009,31.701785
93010,18.706263333333332
93011,30.05010380952381
93012,51.91243476190476
93013,43.34693124079138
93014,45.42195888888888
93015,34.400602023809526
93016,26.8674306043956
93017,39.277793198615115
93018,3.2392152503052536
93019,26.071291325757574
93020,31.972305580808083
93021,18.84094219003219
93022,62.94851968142966
93023,8.244616183816179
93024,6.8987154761904765
93025,32.05087448051947
93026,22.244751428571448
93027,10.784758745421243
93028,34.793679999999995
93029,31.207260449283257
93030,27.18726134920635
93031,34.8061891540404
93032,27.85091124236874
93033,10.059179601509602
93034,42.054919404761904
93035,17.09054428266178
93036,20.634709523809523
93037,43.152494913419915
93038,28.313148055555555
93039,43.99110318539954
93040,25.970741755189255
93041,2.618154387279388
93042,51.293432169887275
93043,27.206740811688313
93044,6.302636729691876
93045,62.7830325
93046,55.18966216117216
93047,5.955061904761905
93048,59.45443714458247
93049,26.04372791134029
93050,40.20457777777778
93051,50.42617611111111
93052,11.994920833333333
93053,41.48391400793651
93054,42.22444988095238
93055,33.03834500000001
93056,41.60080187638213
93057,34.96472452380952
93058,44.804644999999994
93059,0.26592507936507903
93060,42.36530883838384
93061,42.619662777777776
93062,49.42276512987013
93063,53.28561638888888
93064,29.44309468593498
93065,47.85750028499279
93066,3.433965679320682
93067,46.93507773809523
93068,42.175014126984124
93069,22.937972059884558
93070,26.292260326848222
93071,9.13235002886003
93072,15.017881547619048
93073,38.38665363136863
93074,0.2726448901098877
93075,24.783020476190476
93076,29.86686864718615
93077,49.26668361111111
93078,24.213666852591853
93079,14.139946446608946
93080,42.71892231379732
93081,41.33101572649572
93082,38.08711132173382
93083,28.256477619047622
93084,27.5751838003663
93085,58.34500095238094
93086,44.12109553391053
93087,29.042721190476193
93088,37.912776428571426
93089,28.814355753968254
93090,30.122685714285716
93091,43.46105613636364
93092,24.612722937960733
93093,41.03773022084196
93094,10.505650921855922
93095,51.51816642857143
93096,2.7594786904762003
93097,46.40864297619048
93098,0.6962900000000083
93099,52.43118825396825
93100,40.951655238095235
93101,40.813295
93102,49.74334774891774
93103,38.53373706349207
93104,27.98108409090909
93105,46.61185002788878
93106,45.842599603174605
93107,35.20251726190476
93108,57.72274215728716
93109,7.367342722832717
93110,47.57870595238095
93111,34.14086279220779
93112,27.156856363636365
93113,26.60736428147016
93114,8.44477387973137
93115,20.926592403984905
93116,5.112929126984113
93117,42.469193888888896
93118,44.57779634920635
93119,22.808955952380952
93120,11.156458214285713
93121,17.969011666666667
93122,54.12026027333777
93123,46.10872805555556
93124,32.72519988095238
93125,20.688357652027424
93126,48.11597153964456
93127,17.59374607142859
93128,27.674459898989898
93129,41.24225238095238
93130,34.25716142857142
93131,3.239128883404454
93132,30.158814523809525
93133,47.27753867604618
93134,16.961149126984125
93135,20.20516953046953
93136,36.80037489557226
93137,35.04470841269841
93138,3.383449196473462
93139,45.97029226190477
93140,32.72143197663448
93141,4.051460238095238
93142,39.981524761904765
93143,26.767791896436897
93144,42.5874803968254
93145,54.69862886335113
93146,34.73352936147186
93147,43.34972202380953
93148,16.25838190476189
93149,33.34476157647907
93150,31.452077196969693
93151,35.623599761904764
93152,28.700090086580104
93153,46.70545833333334
93154,23.522656111111107
93155,54.69032
93156,35.50064619047619
93157,31.743979072681704
93158,40.57190531746031
93159,43.254799999999996
93160,15.577159396714396
93161,29.585184523809524
93162,73.903325
93163,42.40008646825397
93164,41.763414166666664
93165,25.464165476190477
93166,36.8385962004662
93167,47.076495579698076
93168,41.45737896394891
93169,31.2534050030525
93170,27.920997626262633
93171,54.20931124060151
93172,41.93024705627706
93173,44.359700595238095
93174,53.25852333333333
93175,63.60945928571428
93176,36.37381058441559
93177,22.879341425241428
93178,50.327907738095234
93179,40.705349024170275
93180,45.504054761904754
93181,29.29947827941065
93182,41.949621984126985
93183,0.8652933669108667
93184,14.580383095238101
93185,30.979869997616763
93186,47.60259130252101
93187,18.10502072576933
93188,48.095777460317464
93189,45.80145456159037
93190,46.216027352092354
93191,32.076965196821156
93192,50.55460834776334
93193,43.5402373054723
93194,38.36638560606061
93195,19.365586230158733
93196,40.31397099345099
93197,37.57894742424243
93198,17.040611825396837
93199,46.0776612593289
93200,25.599299920634923
93201,55.4120825
93202,38.934131277056274
93203,46.11863419191919
93204,45.0354425
93205,49.40125072887467
93206,19.23337326118326
93207,21.26384535714286
93208,48.74018185064935
93209,23.189850097125095
93210,38.56883962121212
93211,27.91563146825397
93212,31.79419880952381
93213,9.16028630952381
93214,37.20827698412699
93215,44.13240523809524
93216,38.621631764069264
93217,41.646594682539686
93218,28.51112744005994
93219,36.63301238095238
93220,36.928852829670326
93221,30.893518874458874
93222,17.229845993450994
93223,15.326994126984125
93224,15.811115833333332
93225,30.590724867216114
93226,27.90263119047619
93227,47.91833327838829
93228,33.01522261904762
93229,23.120361554621848
93230,37.42732015873016
93231,27.267940793650794
93232,38.73892083333333
93233,6.190634056776554
93234,43.90725403679654
93235,37.92898242063492
93236,38.4152319047619
93237,14.328512935120434
93238,57.63019130952381
93239,37.7308742965368
93240,64.6432517893218
93241,29.312846190476186
93242,25.160164325396824
93243,33.69003035714286
93244,24.096037063492062
93245,26.05985666666667
93246,1.5636911904761899
93247,28.046948412698413
93248,29.396338333333333
93249,31.467041666666667
93250,41.277802598031485
93251,30.665831423266276
93252,31.853342738095236
93253,28.87905942408344
93254,11.018751428571429
93255,28.968084087301587
93256,76.6556572222222
93257,31.009495
93258,21.637738918336566
93259,36.03475333333333
93260,35.67106861111111
93261,43.18314434001671
93262,40.27624615079365
93263,29.307639646464644
93264,37.09700917277167
93265,3.2242816666666627
93266,26.990610039682537
93267,36.86999116522367
93268,49.250878715538846
93269,10.960679502164522
93270,44.815577835497834
93271,45.64128253246752
93272,23.251771666666667
93273,22.789958780663785
93274,43.50528531024531
93275,30.21257501230796
93276,43.95106186507936
93277,72.73896947316572
93278,46.86720987179488
93279,36.942569375712004
93280,46.266901825396836
93281,41.40435372989614
93282,30.81709217604617
93283,35.25041601445123
93284,51.62501119047619
93285,14.680618828948838
93286,43.643840977633474
93287,12.368505270007773
93288,44.00008857767232
93289,26.665525634920634
93290,64.32109782606283
93291,11.734600476190472
93292,11.64092800420168
93293,50.995859285714275
93294,42.53377440476191
93295,14.116600692363193
93296,8.210351904761904
93297,37.89651054621848
93298,47.07851238095238
93299,38.01976191938179
93300,37.494279841269844
93301,32.56976314229458
93302,59.37447437728938
93303,26.481619597902096
93304,27.14966787989788
93305,16.651426666666666
93306,45.278354603174606
93307,40.47781845238095
93308,51.21976023809523
93309,49.10460813492061
93310,3.2518180952380953
93311,25.527358543956044
93312,33.1951038034188
93313,36.324684510685394
93314,44.936624999999985
93315,49.90725371212121
93316,21.01696458874459
93317,16.584426212121212
93318,38.00909166666666
93319,33.59988880952381
93320,22.74849123015873
93321,45.43711702380953
93322,34.38287404761905
93323,19.140694564993833
93324,8.592376904761904
93325,45.55181893939394
93326,16.071909874847375
93327,46.292902341269844
93328,35.13887726190476
93329,13.153464023851967
93330,21.479199761904763
93331,40.75368363636364
93332,42.33978630952381
93333,16.407140833333333
93334,40.134487567637045
93335,27.679067740658034
93336,33.1857815945166
93337,44.880253560606064
93338,40.18957233516484
93339,21.743228968253966
93340,26.002722276334786
93341,27.75149380952381
93342,36.49108415603403
93343,34.49367787157287
93344,28.734862424242422
93345,38.60024888528138
93346,10.379719444444444
93347,41.7489294047619
93348,32.362493515373515
93349,2.2880030158730156
93350,18.615330419025405
93351,26.811732211864932
93352,9.683881904761906
93353,52.36396232664996
93354,21.69493
93355,50.53904130952381
93356,44.2535239185084
93357,26.731156944444443
93358,49.84428583333333
93359,51.84198857142857
93360,50.438691731411865
93361,7.753098907677288
93362,31.37485985930736
93363,50.491694047619035
93364,32.75585346320346
93365,34.57356170593295
93366,42.674910674603176
93367,44.14688610583861
93368,5.3228081277056285
93369,36.98668166666667
93370,50.08779726190477
93371,47.54640567460317
93372,48.388578369408364
93373,15.118476490683234
93374,41.3442823015873
93375,2.9262324050493795
93376,12.81228273174538
93377,37.25852768802518
93378,51.51530132395383
93379,42.14714071428571
93380,44.17387833333333
93381,35.39613374098124
93382,55.24551666666667
93383,30.783538968253968
93384,32.941994224386725
93385,48.31361508999772
93386,32.75758153467448
93387,16.209156666666665
93388,43.731274285714285
93389,37.02582857142857
93390,55.40088904040404
93391,49.52877055555556
93392,12.178730674603175
93393,9.807758991563992
93394,26.12248078059522
93395,43.515957850760344
93396,43.65962714285715
93397,33.7433506430648
93398,22.173823928571412
93399,23.211031666666667
93400,26.761460176726864
93401,28.601353214285716
93402,46.663605063025216
93403,49.865905873015876
93404,5.704505238095238
93405,12.502247612022481
93406,18.432406844560667
93407,36.87378022366522
93408,41.24746536630037
93409,5.332235086857594
93410,13.206858567266078
93411,43.768277251082246
93412,42.961169098401605
93413,19.223145674603177
93414,38.24916370150687
93415,44.27101714285714
93416,45.841074404761905
93417,26.348843632756132
93418,39.68481444794799
93419,31.085178959765724
93420,54.77415134920634
93421,63.1884734093538
93422,14.709666554621847
93423,33.076144603174605
93424,22.63234492061258
93425,32.73442707792208
93426,51.67226194444444
93427,45.131386511544015
93428,2.9262324050493795
93429,50.47051238095238
93430,29.682990649350643
93431,23.992699996392492
93432,32.740370069930066
93433,52.029408333333336
93434,22.031361921966923
93435,27.06862787795538
93436,31.23971218253968
93437,38.38264700854701
93438,41.089642261904764
93439,44.45845265151515
93440,33.505299283216786
93441,33.607973611111106
93442,29.804817857142854
93443,38.40882833333334
93444,65.12382035714286
93445,30.33912643939394
93446,50.19462156704407
93447,49.20749996012759
93448,51.924973225108225
93449,40.879721033133535
93450,40.867356825396826
93451,31.40139488095238
93452,45.35595349206349
93453,40.39789708513708
93454,23.210171731601733
93455,63.851559285714295
93456,44.28053333333334
93457,44.041535873015874
93458,25.09387833333333
93459,14.655020183982682
93460,42.908848372501254
93461,45.328632380952385
93462,41.26818463675213
93463,17.497671296595563
93464,22.226977038619275
93465,4.578403722943722
93466,32.1133622090328
93467,29.615972344877346
93468,42.71794916666666
93469,7.337888189033194
93470,43.04400273809524
93471,21.57109013708514
93472,4.763358778998779
93473,37.87249984126984
93474,39.41703526223776
93475,38.97320642857143
93476,43.729125
93477,44.678311365413975
93478,25.077966718559217
93479,31.54921387773146
93480,33.68232738095238
93481,38.29153471139971
93482,37.55225345238095
93483,32.03720891025641
93484,22.002323909423914
93485,44.912587302697304
93486,1.9242950000000016
93487,41.84526726496639
93488,25.963866349206356
93489,49.0049791473755
93490,49.20003007020757
93491,40.913468809523806
93492,33.473455
93493,17.24675071012321
93494,33.906672323774266
93495,13.150931666666665
93496,36.19468060134311
93497,3.5154480952380966
93498,43.818086365413976
93499,33.23826888888889
93500,2.749324571428571
93501,26.29020852813853
93502,37.090847135642136
93503,27.358419830522372
93504,39.02611391552892
93505,63.383593430833876
93506,44.71612855117105
93507,50.371154698747304
93508,33.455406288566245
93509,32.32910150793651
93510,4.751400005411255
93511,30.258003686868687
93512,23.104984523809527
93513,15.865949263653015
93514,13.858489493284495
93515,42.910495
93516,46.42731125
93517,50.15261892593517
93518,30.846178641456586
93519,32.05969678571428
93520,37.307668993506496
93521,27.868555396825393
93522,23.64486043650794
93523,15.133728028083027
93524,23.16006237377002
93525,44.84162209150327
93526,14.482262477951181
93527,0.9404778494184958
93528,51.60191333333335
93529,4.998732531896208
93530,2.080685964837966
93531,51.579352774170275
93532,48.01855628205128
93533,50.12812412698413
93534,45.086056131368636
93535,40.33361683982684
93536,62.76681
93537,35.71155853110942
93538,20.525154468864464
93539,31.780111984126982
93540,26.701858888888886
93541,40.3795306010656
93542,41.85972753968253
93543,37.57743252525253
93544,62.56056833333333
93545,49.975654985569996
93546,40.29006904761904
93547,32.77584606671106
93548,27.534749350649353
93549,0.9357038888888887
93550,42.211912619047624
93551,15.839062016594516
93552,42.61792
93553,32.69213623570874
93554,42.37809545454545
93555,43.42936825396825
93556,12.43756305555556
93557,56.679008333333336
93558,47.897190494505494
93559,42.25781221139971
93560,36.45331259398496
93561,50.477647499999996
93562,38.524041414141415
93563,45.177482171717166
93564,25.378351316526604
93565,31.11980144078144
93566,22.298941904761904
93567,36.774952619047625
93568,2.27815
93569,45.59968871752106
93570,36.13352564935065
93571,37.53590015873016
93572,42.65934441613941
93573,52.30255798149562
93574,40.83897970496895
93575,40.449230471750475
93576,49.35731177552626
93577,5.880555064935066
93578,15.017881547619048
93579,16.249952208592063
93580,10.668214522122518
93581,30.54175095238095
93582,5.6100101984126995
93583,21.12098504363284
93584,29.267760016233765
93585,23.60873538742127
93586,49.90240988095239
93587,32.323257142857145
93588,44.193147738095234
93589,0.04005369047619922
93590,59.43929312576312
93591,22.887530303030303
93592,43.5217526984127
93593,29.83768352092352
93594,59.28553073584311
93595,10.115139444444445
93596,43.11082357142857
93597,4.1153442857142855
93598,24.838070000000002
93599,12.562568993286984
93600,19.8208728592821
93601,39.631499999999996
93602,20.592598623321123
93603,4.305606045343547
93604,28.230398571428573
93605,47.83048803516143
93606,3.2119341269841284
93607,8.015199181651681
93608,46.61728668128655
93609,48.058636428571425
93610,33.682231190476195
93611,35.74034112942613
93612,44.23786107892108
93613,45.757534325396826
93614,9.161306558441558
93615,40.79263414141414
93616,30.909390363721247
93617,44.80816150535739
93618,21.152571066207184
93619,35.75036611111111
93620,20.969788095238094
93621,48.283815357142856
93622,26.53439695887446
93623,49.02796875640771
93624,65.20129527777779
93625,22.710507055346614
93626,25.230694260461767
93627,42.96643581890332
93628,11.510180750915751
93629,45.554985555555554
93630,51.03196198273949
93631,36.05033976190476
93632,41.83978801587301
93633,27.14968186970546
93634,44.23477914474414
93635,48.26564916666667
93636,45.43113707312296
93637,39.245154126984126
93638,44.40440459096459
93639,47.86248265455304
93640,25.4891175
93641,43.460047346542346
93642,46.20464
93643,39.404764195526695
93644,16.22803628704629
93645,42.35715883838384
93646,26.746495833333334
93647,8.324580555555555
93648,50.23030547619048
93649,45.129939603174606
93650,41.20902048321561
93651,16.507990402375402
93652,56.99220388888889
93653,29.43629634920635
93654,31.112450770202024
93655,59.185744801587305
93656,39.78594803754892
93657,6.047458554274671
93658,24.26301856060606
93659,32.76357997557998
93660,30.03808095238095
93661,40.75142547619048
93662,18.40049487722159
93663,17.134619999999998
93664,14.158653145743145
93665,13.612505695970695
93666,7.508019444444443
93667,56.29455928571429
93668,8.21455858058608
93669,64.95568956349206
93670,38.62840166666666
93671,25.62522134920635
93672,69.77975166666667
93673,15.323070158730157
93674,10.952580833333334
93675,25.75043238095238
93676,7.947451984126986
93677,38.839939707792205
93678,32.78982333333334
93679,39.77773959781906
93680,16.241138214285712
93681,50.91370121212121
93682,40.923705
93683,47.19821734126984
93684,50.52302309523809
93685,55.94978110778111
93686,29.52529761904762
93687,25.15334500860251
93688,35.664752049251916
93689,42.31347056637807
93690,28.955051867413633
93691,63.76134404761905
93692,47.98788176767677
93693,37.1460997143557
93694,47.48613148459384
93695,44.68359869047619
93696,51.25493318681319
93697,7.826500115440114
93698,32.23837511904762
93699,20.939825402930403
93700,13.876714291819292
93701,28.682393333333334
93702,11.756457911445278
93703,52.06599285714285
93704,38.447540497557995
93705,43.413019166666665
93706,28.939189806680247
93707,42.76840134920635
93708,38.37092154761905
93709,13.990733694083701
93710,51.61417613922913
93711,38.319247380952376
93712,28.519413067488067
93713,48.158795501655206
93714,16.636578571428572
93715,29.428964285714287
93716,42.216944285714284
93717,48.68576857142857
93718,12.87542380952381
93719,38.55813963203464
93720,33.63988880952381
93721,19.034227023809525
93722,35.48979231990232
93723,32.757290000000005
93724,23.62049218253968
93725,37.89072058441559
93726,17.175643844970388
93727,29.53311613636364
93728,6.914163367737055
93729,31.266167619047618
93730,40.05001556901432
93731,31.549566666666667
93732,12.177287222222223
93733,52.013770082972584
93734,50.04923107142857
