row_id,popularity
53411,50.4167222948
102553,33.90403184299999
13040,20.7655186824
58324,36.2722501216
97096,53.3425620257
113014,58.940441376500004
55877,41.56662900590001
90662,39.4424736026
30826,35.2985132744
24490,9.5762967836
948,42.888664287599994
96400,33.8390507945
90045,3.7861999999999973e-06
9284,46.21576449060001
111247,40.6305291354
20832,40.7813328486
36516,55.9484754249
67243,1.343422100400002
29811,44.730308502700005
98920,22.892626078100005
72554,43.0773609146
92383,34.643104933699995
56334,53.493461402399994
84346,48.3766782205
112083,40.806240114999994
73888,17.868033574799995
22433,33.96814362050001
60842,21.720937554299994
20894,0.3350506244
44154,54.027587693700006
61067,31.2251018987
77439,45.4912003448
28239,40.8691082157
15053,36.730957019600005
43053,47.465618275900006
110740,35.6806462311
39228,0.8761029243999998
52232,15.919728480499995
105730,14.359049481499998
27050,40.608782838900005
16406,33.408643696199995
11872,39.9943667063
112446,42.7179859465
33431,46.478316761200006
112034,0.22955054899999983
76050,34.5753646285
42585,14.108721518800001
26661,21.6332213516
36393,44.0923338756
52993,12.614441857600001
16372,8.8486454883
19717,28.2829527843
73695,20.4912329227
97821,42.101612679599995
63764,39.20951802129999
38210,50.08757955630001
101525,38.166244283
110423,52.505467362699996
43894,39.5875883088
30072,0.06281896579999968
75418,29.621263351899998
5444,47.974989982699995
85428,41.768521799300004
21544,47.25540638059999
3696,1.0920805250999996
32447,43.8054950329
68234,0.3353738334000014
55978,45.329104169100006
61198,28.3234422204
10929,13.8115229796
46140,28.6214471376
54899,15.595132404100001
32069,42.3056706321
49161,37.170097303000006
87824,39.6283356813
88180,0.1234941309999998
113681,39.53425498159999
68016,2.1896038153
83662,44.3893276969
26831,29.564379265200003
109687,39.4212515733
63311,47.476936968299995
2334,0.020407914500000346
98045,0.9778862586000003
98760,28.900846968400003
82337,29.791881209499998
104795,35.0575801471
37474,-0.047645807399999476
36785,29.557366214600002
54677,15.854802130300003
20294,45.6687680028
23183,53.380895299399995
46488,21.5617997021
74908,40.8403795449
25832,36.7561468204
98258,26.513402739700002
18365,23.4283412288
100909,33.606647784399996
64808,40.0553236297
71545,51.99253188909999
97384,48.543911909900004
73552,26.0229562801
44920,32.2770854144
83131,67.64445747030001
77653,43.275263734300005
104964,36.176367506000005
74559,41.636397843599994
43598,55.7890882904
21138,40.3934091272
39053,-0.15601835599999753
107253,41.8652099906
95546,33.0195259988
84222,52.945568360100005
53453,50.35785156890001
66144,9.8002355624
87885,41.29704530949999
9653,44.812359491399995
10499,12.5426941251
7698,20.8907121794
59626,-1.1511802305000014
39000,40.687410012300006
91478,5.672553526699998
69607,25.7186929754
101210,30.722801339500002
21562,40.99910355400001
4336,53.2520767464
37203,53.639473083300004
715,40.0881956652
32490,47.086878389
63089,54.3071815595
77394,46.0836853774
92524,39.574992078600005
56716,54.45287562910001
91726,0.7586083003000005
90060,20.898935388799995
88697,5.35709058650001
43263,27.41793920169999
82328,24.8381114152
111819,30.706897357399995
109546,1.4519551808999984
64962,32.3643610939
25709,45.3200499426
93548,4.3931951055999985
76578,24.386402149299997
99679,39.306513048599996
45332,30.489353426
76173,24.936229440700004
32866,47.1957458843
113710,44.33650059639999
105293,30.059806648600002
2185,0.186423209700001
35608,39.4535723375
69001,35.5766911551
82810,24.0525524225
98175,48.19151336640001
32718,50.5201417256
100639,37.8687051219
111083,35.27984604040001
81683,65.327346514
67301,25.6658444103
74303,41.6810565411
3199,31.768123939099993
59963,1.3151745182999999
77962,41.2633636144
36702,16.97484266779999
93644,0.032924357099999156
5021,66.8560640165
87688,-0.0005743635999992539
2656,46.8641498772
60229,32.4047805986
49244,36.2682026743
5592,46.24186160520001
111014,32.186893887400004
41207,52.30433811979999
32109,44.102428477800004
39986,39.7142161729
70404,54.0772277015
36941,35.489357224299994
99715,44.452091757299996
55909,42.9856861333
91653,62.862471902900005
3915,57.713010016
77608,42.17446940640001
22637,26.8258709948
73795,18.3155881959
98658,26.758351245500005
97755,43.3610485738
68210,4.060139629800002
93899,1.3199438351999995
22674,32.0365614416
102991,47.110365100699994
24049,20.134751819099996
39372,32.42902836700001
41316,32.659052665999994
54127,21.068114606199998
106565,43.0353552356
110685,40.7800356652
333,34.10046952839999
30466,5.511249611100001
27960,30.4231715298
107785,39.900434632700005
110038,3.6656491484000004
99892,2.6500031796000014
100417,37.04972860529999
51312,54.4557867847
23157,57.3889399087
106205,43.1430062778
85668,47.45314583420001
12420,27.047972588999997
32203,45.9346947323
38936,33.2405468669
53190,0.7616164040000001
31146,-0.01650424890000004
24371,15.111128473399999
50027,33.407155424200006
59928,2.703256546299999
64285,0.0015369662000000008
7952,25.646113578100007
22465,51.817333102499994
69258,33.73047990919999
111185,42.61395590079999
104626,41.441046057799994
486,47.209808284
86355,55.1291311561
6858,23.2732400466
19149,0.6837545066
102682,41.112283592999994
113060,56.6704739543
30975,38.2005744307
19953,32.4640663154
9897,42.549423637800004
37663,46.530551149500006
74534,42.41993860480001
13256,24.918225864199997
46109,0.9283797736999996
97318,50.674053134000005
25960,44.688938005699995
91750,33.8526838122
11386,14.836121533600002
52041,24.9628744616
86041,9.204349190699999
30921,61.3615754768
85644,32.6144093139
15795,52.1016827974
113985,39.4215064348
104234,43.0942138504
6717,21.9576650488
53963,53.1556871013
24681,4.9623637058000005
12487,31.9869889181
85569,34.5010548422
49264,29.494189316199996
52847,13.05380426
40878,41.537691754600004
61853,19.9049285703
31530,0.9019282804
90037,13.489242385600003
57293,1.8447999999987867e-06
68677,0.3926314184999988
80549,59.9399956538
84571,42.7740654456
53721,6.416598202499999
27600,29.4021624966
53243,49.039644785099995
54350,25.3430345477
2740,47.3694876702
21279,33.9093588453
40396,36.82494447190001
295,51.73990211620001
47756,47.7321819132
77003,-2.7135406480999973
53178,18.361489205700007
89769,66.02560528839999
60204,26.687375212900005
38071,48.3749573233
54094,19.178249045
100311,39.9385340181
24503,9.003330115699999
104114,42.90789902349999
34551,42.159502607200004
110234,43.9231487221
108956,17.845088067699997
53524,57.97394100780001
59047,10.848575900799998
64453,0.003455987599999877
2991,51.275621428200004
96646,35.3578814866
85881,39.557328310799996
80871,56.7373782087
81682,54.03827458709999
68465,11.702124747
19913,40.079984128499994
16338,1.0063255083999996
35275,44.02489395530001
57669,42.234674264700004
24572,8.4724594944
105902,14.417599695700002
40685,37.982335013400004
5791,42.3984201406
79696,39.117912419199996
30169,47.78303611449999
40724,39.345961898300004
24210,9.481032470799999
76745,20.987231721199997
68499,4.0322654576
29509,45.6864081745
77674,42.6479688259
59727,-0.1468360674000007
51305,60.55337553620001
88291,10.010854075899998
21050,11.0440535166
101449,42.821025996699994
93434,0.03216515599999997
53794,60.95689360590001
93067,10.3477636951
76457,29.6613975848
111074,42.63120744040001
41015,38.98523331500001
51726,42.8468067626
37255,32.0244407307
13870,8.6979218885
109796,41.5969696536
102759,55.4995662378
84153,34.2916857589
25087,0.03081315239999788
98080,59.89975531630001
108923,16.764376869099998
28733,26.4916033708
64614,0.02247637590000004
66918,16.908026054799997
94155,53.65793767390001
96655,36.0432544977
93717,2.9249346563
46427,15.151078012499998
13484,7.7094240113999986
9082,50.721483288799995
60581,25.0388404222
20075,0.5792817009000011
33378,49.35430804349999
26787,26.8958865046
38403,37.790826628400005
61595,21.2258494572
108542,21.996043673800003
105296,24.688081423499998
99029,47.7386009934
78065,6.930093203099997
113233,48.059974706999995
67192,0.16914167620000012
106896,36.8157861562
103006,72.1217056794
76330,34.640694152
57784,0.5096738566999934
52096,27.3272080892
36113,45.5163786391
79563,51.62872660959999
23542,42.5297765803
7516,30.2997027594
12048,36.4175144401
35598,39.318798977499995
41390,31.964725748899998
64672,-0.0002422951999999973
60105,34.95751324849999
7247,27.348720163699998
80928,54.781664310400004
26437,21.152588282700002
110328,40.0993572511
13495,15.091706845000001
5330,44.3593455076
30170,1.5311559097000018
82818,24.962589223699997
71232,33.742742665099996
44615,54.98672938869999
108121,25.489043029100003
22475,34.179700245599996
79199,28.203931645499992
83745,45.832601524199994
73920,24.0216641909
3666,6.642123220700002
17116,31.099624686699997
110023,0.4494018623999998
45745,25.752961681800002
87734,40.578482143100004
67132,1.9704390623000019
46397,14.0597124918
51506,40.0815609314
95825,26.6902905473
44278,51.945281687199994
103862,61.9021067527
6243,22.987549347399998
56455,45.1058801958
49567,23.116950688499998
57187,47.5778120184
59700,3.8830775138
76308,21.684022999499998
64324,-0.012943621400000126
73331,42.8074299675
9560,43.945816774799994
53643,55.11870976789999
28435,39.667494807299995
63935,39.117412688799995
26830,27.167402546499996
82634,22.0212166044
12643,45.0438128053
87149,29.85093754209998
67994,-0.0724434969999997
56590,28.178540631799997
107087,-0.2714157746999998
110909,46.232628681499996
1118,31.112268487300003
9783,42.60982850330001
41550,30.8830158469
4388,46.7228915784
63253,46.2661907774
73588,26.506284889699998
22264,28.4091938405
14524,37.09149553179999
67194,1.7691416761999996
30075,0.046403511400000166
106740,39.144824137
102969,36.76399347670001
91739,1.8432165961000007
40311,41.8263030531
61350,26.2969326371
104283,36.591610960100006
82717,22.521708302
88612,40.83979810470001
62671,43.1246243495
59059,9.057235086800002
4208,56.556483917499996
3887,17.678055037300002
49634,24.701256853100002
29527,43.2827276791
23636,55.743440593799995
80055,69.81127380540002
28451,40.17471600999999
101179,7.369993386300003
76498,25.040040722
39014,-0.12233398390000005
85071,0.23475882599999798
5326,49.39623512650001
95721,26.361905100799998
53571,0.0012062399999999873
110907,42.1543470732
97035,57.492093889299994
26257,28.650234107300005
80634,58.4350654391
81445,2.7763455909999983
23475,52.1276854252
5605,49.6729562926
110884,29.5835565916
60982,30.1768601787
16869,3.8055554793999997
92978,23.1801889575
68030,1.8603659197999995
98449,35.472246982600005
110597,38.198162081
103334,12.317116258200004
109530,35.9867413418
6859,23.6168137246
113738,31.490991549999997
54101,19.6568866472
56973,44.653996016399994
49368,22.356440745000004
98453,29.226926045100004
28821,39.971303538899996
43886,36.5928064957
31189,4.2130448581
33540,47.3835795691
42886,12.1879655813
13011,19.350005639699997
110324,35.0684838385
87100,56.246653253000005
25125,-0.5699434197000002
1044,32.051944759200005
17793,21.872652501599998
76322,27.4194042399
89561,72.47453866600002
1720,23.8850995373
40444,38.2028277769
113175,50.737698910599995
71724,57.5257647251
82491,36.5784431498
28343,34.5196607213
62303,64.7660597501
70880,34.1469249032
20312,3.9807216873999858
32615,52.6081420236
59006,15.7508805612
73803,35.2133936579
105737,17.1176516962
34687,35.60509277680001
16356,35.0209906239
102973,47.0303390593
57801,35.291412034400004
31353,22.395161096499994
23863,43.5403658934
46618,29.4403942264
29904,39.8246077216
25101,7.647017540799997
107324,36.484354006000004
96739,39.527793759
13402,23.880340442200005
109557,41.246587944599995
109102,46.464180924599994
100101,60.86154444900001
4553,45.361824344000006
106634,40.404159184799994
106047,37.85801556790001
108323,21.1958275359
34047,0.6272931510000015
46822,27.0504699432
60984,37.514115571599994
34627,39.6554972775
84311,44.871730363
99915,56.642390604
36009,46.909736326099996
113324,46.9729639293
47043,23.9111694935
95557,31.056371604200002
9611,43.6326283572
101009,16.4683419233
69970,28.1847111966
53485,60.203573024
98423,30.1890640463
4289,50.71752855730001
84546,-0.5286534913999997
39973,39.18704782619999
113914,39.7430391441
34731,36.24888811819999
79943,45.3133580079
40141,45.126451541
46441,20.151197194900003
72608,47.928659614900006
17393,34.90793431189999
22969,29.498990679999995
63760,43.358463924300004
67705,0.962104292699999
48447,33.972665581
2620,37.8093677848
95253,33.97550501730001
42028,24.221940507099998
87074,23.471402297099996
57081,56.79891183830001
85907,39.2538856786
84761,50.698873971199994
107802,33.6083031276
23604,56.58976513380001
63684,41.4678912444
51592,-0.13882466110000136
76945,23.2392398454
106191,45.6412085776
39124,0.011504431000000176
37404,51.3369846206
88207,2.7051758693999988
103363,0.0007362126000000045
102649,42.5915502419
31381,1.1647733352999965
89477,1.8011738726999984
98480,31.9267984327
1899,18.1340175612
6104,34.9427862639
75398,31.644296856000004
17832,29.279901706199997
67045,3.5688538686000015
113282,48.331193686700004
42154,21.378985597099998
10950,14.2816630859
32869,46.0885495468
6850,22.024560154000003
112238,43.8574513599
49166,35.189798797399995
93428,-0.2827199770999999
94115,54.839649872799995
56942,32.92091699210001
93885,2.961272231700001
99369,65.6432997987
81767,47.3109093199
99093,13.911805819099998
81036,66.22079086950001
27736,20.8241690641
74717,38.848704270300004
37987,42.239824877000004
13134,16.1108486229
96027,41.7462706227
51066,69.29765254360001
4975,28.8597634532
79647,43.0308161066
36820,47.335619967499994
44544,48.8306351396
59880,3.9411864613999987
35774,40.605187357000005
40246,44.53005249179999
53769,63.89000455160001
9504,46.2848219251
108612,20.028571310900006
72719,49.2502605367
53040,-8.578800000055842e-05
62793,42.6492512259
47942,46.880335745699995
69063,41.72133028969999
98992,21.2093054743
19203,-0.04126489000000043
91591,0.0004390412
74645,35.526589293600004
67502,2.1697404206999993
105979,19.1952355992
111489,30.4634397656
103561,59.1612363794
66658,12.727783181000001
102326,16.8698542742
5062,50.735838358799995
43415,52.48366923769999
36995,33.8687857254
105691,10.453159714799998
61225,24.040119583
65711,57.932999146600004
14068,44.478425723
38284,36.787911896199994
40641,41.8851215778
8515,48.6622281648
26575,24.5271075944
5079,52.84836923949999
103939,26.2333152459
33549,41.51812002570001
64201,3.721134261600004
25563,50.73093163789999
31142,-0.051300509700000094
28474,45.768408964500004
48,0.02187347660000047
23195,53.359432876700005
40356,43.3775483619
74330,43.1982937214
97762,42.9978331491
109288,34.070977368799994
78346,32.8288425541
97440,46.002846524899994
70774,36.493116972399996
38713,37.6386735056
99015,63.710205857800005
19005,1.9863657091999996
55577,44.67920081490001
17008,49.256310141899995
7235,29.8071505982
19480,1.3091234356999986
20603,9.742894018299996
78928,24.900152436299994
53135,0.23583606189999773
99452,38.42073846270001
37838,41.1078532785
49805,23.8310480104
13962,5.6992896101
42024,24.3295468514
63120,54.75964935680001
77076,49.386836674099996
22871,32.884173912399994
7774,26.5528055029
94555,47.841205492899995
102494,2.005597916199998
49019,6.294019382999991
48346,27.3752736867
26011,42.4741288206
37095,-1.1058399999996524e-05
98580,25.272558463000003
87922,41.5036913005
108196,24.6749588412
1923,23.8981167114
17653,31.724400020200004
2563,55.6285102345
67747,-0.16260027080000095
32561,48.8428722443
69232,35.7780013034
81546,0.11188813989999973
29593,31.970996182699995
61021,30.571307714000003
83212,49.359765963
79675,53.18117818259999
12972,24.775010037200005
35739,40.1032363801
39096,0.7749428897000011
41533,29.890507211899997
14374,38.196904628
21206,37.1188940368
63288,56.4866821908
40542,38.7376730574
49106,36.95721860849999
99879,54.836121072000005
17431,28.8961148426
29330,39.87606311369999
86375,44.94578946359999
40561,40.1895972319
24203,18.301530783799997
49259,38.971236392799995
65008,74.9087090841
11036,18.9500505021
96888,36.6809193848
22734,25.046526427299998
87702,39.85351263620001
34005,54.5308720677
35979,37.0955782636
48651,26.145378269200002
74048,31.244397568399986
81462,53.8537435457
29706,34.099611828
112,47.224176653600004
15568,52.643630072
80202,63.32069426439999
85586,40.571469751
8058,16.321682595800002
54,47.645317412800004
51012,63.6908213675
96847,33.70578071669999
90740,37.4027196149
96840,33.32437965609999
107141,-0.11175703990000013
102690,-0.030235249599999847
82246,39.049204357700006
107832,40.57640811689999
42731,23.606388807300004
97400,48.89960525189999
74955,35.8755426501
97871,43.76152289859999
51076,60.580775346399996
44637,48.4942832086
47839,43.39456061960001
56823,39.138858353500005
66813,23.220971687000002
109895,29.4038153603
34640,30.726703747800002
99529,29.667536414899995
35794,39.66563471479999
3972,48.5222593289
36308,55.4752301605
96488,37.9209450801
106946,34.7128711628
99461,49.848544346999994
68850,70.68655995949999
78477,27.9324092872
76879,20.228923216600002
112904,43.8094019027
103269,0.004511607500000264
109496,43.869960040600006
48686,30.500236763300002
45796,24.721319562500003
24152,16.286428294900002
83938,44.33200182490001
23292,31.403466847500003
12745,27.673223645999997
40554,40.087557120999996
46557,28.105373542099997
25518,44.382393495399995
83295,33.7716948494
76391,26.549522641000003
1609,25.239279797300007
54971,12.2814486904
42884,13.5043170991
60393,28.6099648054
95965,28.6590941701
81922,59.6835800908
58869,30.5179440241
7874,23.22502281
40613,36.0040043357
26163,34.8127482237
43420,37.0444394718
86334,0.030944813200000726
35736,36.79412829030001
58236,38.77890590130001
22356,31.4542970964
67388,0.4520261093000041
15929,61.196899258
110340,38.2940242709
15428,67.52643803340001
41950,27.465400044200003
26960,19.6645479987
87704,36.029660017999994
18839,21.985163792
113943,20.9871196913
31398,0.9030918056000001
23251,0.7095944125000049
45816,27.8782838525
39894,30.224819873
90323,44.464954854199995
26331,31.756767263599997
106947,40.1413358624
45749,27.468208330299998
42435,16.8220904214
69547,29.324255478
65971,46.3858948905
49301,30.5743273678
18746,20.8926322606
4160,42.0617342822
73634,30.9558448811
21407,55.532952360799996
58720,30.3289536905
68777,61.97101553889999
100237,39.9606338566
100046,25.524058455199995
101322,39.0491544621
28858,41.04864868850001
5076,58.831460759600006
46436,10.646326085099998
70346,49.0674599992
41209,52.1769407064
75238,28.2799543416
68178,14.038191575399997
14975,39.8681079158
111331,27.287170657099995
96156,41.243915518
31680,52.229720044500006
77717,44.540641961599995
72408,38.985986165999996
84468,49.71083683210001
98158,54.0364237144
50139,29.9510120983
92761,31.240001751300003
65505,51.9894283263
37177,7.932269357300008
90103,44.17368552679999
91425,-0.05977378349999776
86513,38.6809980251
30033,19.7711849473
34787,40.99052598150001
39247,5.987008928100001
66459,14.1153627599
44769,40.7434578125
62301,54.323874848500004
108796,16.976335586500003
16825,4.9006390909
82838,24.885465561699995
113821,39.7876633863
92379,56.3886778992
30359,29.333291614599997
17163,38.492713177300004
36808,51.1312637402
61026,33.7341387421
60434,26.557831733300002
16688,22.039430708199994
501,42.32466415140001
74618,41.502262875099994
32195,49.0536994646
89565,54.169559834400005
59930,1.2491548006999997
58853,23.879409131200003
22967,26.2333063866
87150,50.912954198
86684,40.8803310806
23952,44.155963597399996
1427,21.036065443
54854,10.5443732242
90562,36.775853108
62365,50.874654408199994
18794,30.154744492600003
72893,45.9950936621
90722,33.124524252
1210,28.745685184000003
13149,14.857869229500002
72840,35.0448035066
46851,17.149431015699996
85411,43.0290195798
43745,28.4397938025
68339,0.651906551899999
56346,14.054842326300008
92521,47.7393559201
38064,54.5216681764
58012,0.1887148816000004
98342,33.94972855759999
76762,22.8853081017
87385,41.76578419050001
85189,47.13715206959999
47676,46.320814262000006
99277,18.6799242
56085,0.1268948160000004
95005,-0.7318496046999998
31016,63.080377889699996
48636,31.499194217099998
45277,30.056701688399997
17863,29.1265751058
24802,6.689207764600001
35151,47.202338534300004
1751,24.8190100625
59256,3.0130884071999993
68377,0.3261595141000007
53272,52.610772632999996
24672,8.5687260466
44568,54.0298072593
10797,20.272639076500003
96999,40.222909698100004
47596,42.50335613359999
7097,31.039715052000005
14357,50.19363208520001
44392,44.169822067700004
81375,50.210122461
67084,0.17505437720000122
1081,31.0953616728
102387,47.416717764199994
63681,35.7052631904
3807,48.5511681199
29507,41.78824956289999
33964,42.976142959300006
67114,1.8191887466000005
17231,43.5074637227
99072,49.49530338230001
71481,53.8810382439
86052,36.7966848709
106577,0.05502469820000083
109888,43.3340752372
53590,0.012850679999999993
65139,-3.123382035600001
92846,33.75409744969999
99680,48.2951253018
8308,52.3136269706
70398,45.5970281922
87894,39.902111551999994
15566,53.74594096450001
17342,26.4708644779
49092,37.2701347905
63312,46.637389001600006
37705,51.934365571
24834,13.199601278299998
33128,60.1130701155
32791,48.26451804330001
94491,49.54875783080001
97645,45.8664204722
16257,9.6447865761
67742,19.912580104699998
60240,28.243624934999996
69069,50.4460896532
40022,51.056516500200004
27174,35.040475788100004
20824,0.7760222636000038
26361,28.9111918337
19362,21.725961508199997
17142,37.417452451299994
62972,49.1544837788
97521,49.5448841423
47615,46.587922529000004
1268,22.8649871227
1229,25.9304176594
90779,40.579686101600004
38805,30.3005627579
19462,0.2130855426000013
64732,8.658707258199996
29113,50.1826821461
62894,34.092463924700006
6383,20.804183857399998
92793,35.5695851133
86798,43.22519064920001
11742,50.901807467800005
27738,19.653715127599998
68787,53.393092047
60221,30.534815888799997
81251,60.7268265533
81425,53.07065743809999
52273,18.943345508700002
60606,23.090805403899996
105165,37.0651195212
58364,26.5803947469
94490,55.0695123394
86623,44.367524663400005
53586,0.017868040000000085
79110,55.3823461761
3707,34.83283126710001
10331,20.1520441358
111178,43.228876290799995
36658,50.727480948300006
78975,24.4804572181
82286,26.30572153
41168,21.5203452933
32990,46.8496698361
35140,44.5293557371
28155,47.8692321474
111877,32.071445250400004
79179,12.8440208086
95669,23.7889055737
101917,30.7007017643
80124,66.4283547037
61267,31.352987704700006
23364,53.6319511597
33342,35.4110621482
94513,48.1984873362
38810,36.028795056099995
77305,48.106003094600005
45380,30.290128703399997
28026,52.823297839300004
96512,36.312146176999995
18931,21.5994154522
30602,54.1129338898
40162,45.697317899
58658,30.114810734699997
109538,24.2208241351
13666,10.975078241599999
43660,42.642165261
11538,50.537793023300004
96283,44.4065728411
54391,19.4802048324
8847,36.80934212829999
78855,22.6868519274
88664,33.32341829979999
68799,42.68972540950001
112476,39.5897152023
19981,0.6842988940000013
71259,32.937600265499995
49516,24.762867467899998
59034,10.729071043300001
110894,37.35602135170001
47824,37.8722552041
45101,43.64853502190001
73218,39.1229345131
11971,37.1987154056
60698,20.970485685700005
7274,26.7833550083
17952,27.009637580800003
74185,45.1268914785
36923,34.0460048362
111871,24.571141843099998
106023,0.8577468578
62955,45.5096551595
14282,0.5555086162999999
107415,50.1396736215
43888,28.1712964975
37671,46.99608332230001
53909,45.2684135827
30221,23.5376954159
45537,33.8037141858
27040,2.2352066020000003
95945,27.7225489856
38035,14.1234447204
106017,15.978477583900002
59601,2.6364928328999997
112654,36.72583172980001
22280,36.220590506399994
67027,1.7346305639999993
7377,26.5685973457
14393,43.367122396800006
26311,29.675090667000003
56327,47.5676221209
80957,58.136538555799994
28227,43.022245755
97016,57.60584948889999
69023,50.153926994600006
17778,24.7164168601
93909,0.5657882113999982
25408,29.7126517109
82569,24.1268372489
66927,13.175054867699998
68170,1.3878906557000026
35830,38.58105034730001
36214,49.014962447500004
48561,49.9103895306
95097,29.324877416499998
41115,31.912317948400002
48594,30.326458742600003
19757,33.936306083199995
1835,20.432792356700002
13844,16.6508119735
64708,38.0981323049
113002,59.1872204525
19947,0.024311484300000893
81339,0.02884562219999997
36235,44.7758715223
67188,1.830588077
93835,-0.39223256150000124
5509,49.637529202299994
109863,43.337325561899995
79274,54.535910754
88819,45.615003573799996
86290,44.890100982199996
80721,57.459009578700005
60791,24.0922860304
88397,11.608737259600005
75448,25.614179022600002
49524,24.7674803769
12625,28.057036644500002
58136,45.637970303900005
110718,37.916071965600004
65345,63.04588546780001
87703,48.49780784749999
63793,37.1286222381
39719,46.363102053300004
88823,53.21697673920001
59482,0.06891496559999943
74297,43.065044084300006
19677,20.7997283947
29366,39.66354780860001
46794,21.706116573299997
112148,43.2441313697
5558,50.4764171913
37898,0.12605076900000062
47256,61.39461534609999
55846,46.365432069300006
107449,42.4187241317
68922,51.643908114800006
84526,45.664796645299994
48910,29.1873086647
97338,49.2371384674
54191,36.3753770041
26622,22.414425570599995
46859,19.699624952000004
43785,30.987825300999997
89306,0.35930993100000297
77627,43.76069784009999
41731,31.567515436999994
17661,31.3362405035
57346,43.374565712999996
21540,42.5804465013
35506,40.9718769467
88987,45.031265270400006
33621,43.250882538700004
102238,-0.018090459899999717
91625,0.08122731859999997
88080,1.1248910645
81584,2.5611551165000024
25418,32.1939620113
16860,4.987597418099999
103918,47.6954751738
39984,33.2036267649
60224,27.308395940599997
15617,53.02041080250001
2453,45.585140264900005
79791,38.799159381
3426,-0.33424814249999973
80705,52.120087690400005
78050,1.2590789545999996
83636,48.696595757299995
87388,37.377478482600004
88176,21.676243976400002
13255,22.938953043300003
27063,51.189015825700004
16646,26.294587135199997
22751,28.315710362
52245,20.3063830648
52182,21.503477242100004
69048,48.5785252132
42264,15.860480716099996
30073,0.19578449219999988
49453,26.419823419
102754,35.3786417617
16146,-0.0037625047999998145
68531,-0.1730861459
87570,43.5114685621
97184,50.0307261115
92,42.1904245434
41475,26.463993363700002
86908,42.38633313719999
4389,39.84085973749999
20110,2.9748533207
104461,40.624226954
64731,37.123883678
23780,41.555142297299994
1008,41.4403908915
99950,32.67546470679999
26965,19.1882697045
33335,49.346089791900006
88862,59.1768581813
97128,53.64609194130001
65311,74.35177400469999
103980,30.1092771906
96022,28.852840106099993
29229,50.609740184299994
13090,20.162384364999998
29289,47.1840812342
48314,40.7317034549
17204,44.35365403710001
112599,38.785873373799994
39632,33.692802969599995
112524,40.28308240569999
84313,56.20430091890001
37678,53.505907305399994
47549,38.2066891121
77512,40.0423362513
71401,54.499650045500005
58830,25.4620759529
39595,45.035394232600005
32513,38.000069399100006
2137,3.9788094234
82863,21.5872928486
96347,40.4862310288
52414,25.2256094461
91537,1.0545621848999998
11612,53.5285908064
113887,40.040802879100006
86648,43.064901650900005
30477,0.39096583819999875
15313,53.496108132399996
73648,36.6767907335
111971,29.918543026
30653,67.0711512879
51816,50.858495778400005
16874,4.803979234900002
18232,24.319446700700002
89758,52.726305792299996
95425,30.8796496731
34166,50.0724782279
88731,19.831464223799998
6762,17.2231194984
25285,0.16312833820000025
52733,11.5769749266
56148,1.5114671235000003
94295,58.027099953000004
59624,3.8222292462999996
53358,51.577813458200005
25752,42.9369599745
39345,11.517670371299998
80154,73.5339391127
2095,14.0126910473
24517,10.1876473272
105175,40.8945034392
59346,4.536030931899998
58234,37.9965756066
105003,47.060559311199995
98378,26.3707453463
102397,1.7225253397
72520,42.5843947318
74442,42.07079777130001
110462,45.51921732779999
97780,45.3711763006
53810,51.785526102199995
61980,19.036129227900005
61268,25.2095062564
111181,38.069274143200005
102150,49.903289096399995
64805,32.0558188259
83473,54.3125753241
28023,52.8680013211
62633,44.461664917600004
11834,48.14918313639999
63619,48.2843347801
15760,31.0970761359
85038,-0.9609506345999987
8317,18.9404489519
91602,54.300142310300004
16901,5.6536208616999994
73277,40.3577676588
91793,3.830880308299998
94431,51.628900129499996
21385,37.7350448312
40870,37.89215569860001
41387,23.7521239834
38423,38.1359878098
34278,48.0546956718
71237,1.9600004649
57327,53.299101621999995
34260,38.1335956104
68641,20.408079911900007
94667,46.65165437849999
54946,10.465453915299998
75412,33.6714343122
32763,40.46561191330001
94737,45.34402943519999
13589,15.4984482943
113846,38.3614443432
62009,37.138198527499995
68953,56.826111538800006
17109,42.481146104000004
75599,27.448919071
99135,29.454040551400002
72613,45.1942290149
52988,13.163532425200001
82875,22.3447003364
8120,-0.060064605000000035
75438,27.403928484900003
106354,49.97852079089999
49234,31.1613539978
24541,13.855436494400003
70506,46.838711638599996
33677,42.014888683399995
64055,12.8165170336
41924,33.09551894570001
111558,38.4845402915
17977,24.7992387178
64540,24.448773451399997
86792,40.3071317316
49437,21.229080474899998
54843,11.923176900499998
58494,28.021675797399997
44403,52.003631216200006
929,37.734078005300006
104459,35.682954794699995
111501,24.781060493200002
29512,44.416186292400006
58935,27.409606435500002
47755,44.750536217000004
16486,24.7669697013
103273,0.02710495079999983
26178,33.817507271500006
46043,33.4905614841
5463,46.8530060829
57947,-0.09184692040000031
106839,40.530280015699994
101699,34.9233818193
71767,50.9752037721
14609,27.9571883971
25287,40.52454928649999
32558,40.92225649499999
112796,41.116378774000005
100694,34.1084895081
92965,30.233343651200002
101505,54.987973741400005
68612,58.5236210932
62296,-0.11048754650000184
50119,27.780467945700007
28359,47.52658550839999
97896,40.7268289785
26530,28.115675877300003
30029,-0.03724397169999987
86924,41.227009263599996
23614,46.758651826000005
73741,26.747450435299996
66380,14.907239054000001
18150,37.8015857535
8635,46.8679066813
101167,-0.0015456114000003962
