row_id,popularity
91454,49.45722171721465
91455,7.428252834968887
91456,27.133814072839172
91457,25.22467132449786
91458,37.427004098474896
91459,27.680984644894025
91460,39.2670160004756
91461,33.24381223979168
91462,46.45031840530433
91463,31.724346729452044
91464,63.57920809975282
91465,36.92616173551072
91466,38.604223365043886
91467,31.977227650444746
91468,28.375736635934906
91469,28.330863227384196
91470,23.585777428241414
91471,0.9303454748165336
91472,34.31497449200968
91473,49.417763770947715
91474,18.34682047403396
91475,41.44730806282676
91476,16.024909875654284
91477,8.657565136683411
91478,4.589213985826488
91479,23.794485503833208
91480,44.06524724615568
91481,35.96553757905321
91482,38.03298932549272
91483,40.69742605765103
91484,35.05312229622046
91485,30.78072973127093
91486,34.41911197563962
91487,30.049082858448244
91488,13.868185117315193
91489,29.344109439423328
91490,37.46179165455942
91491,24.506967064425158
91492,55.578900624013635
91493,4.56692440036904
91494,44.56520114635769
91495,45.40940310519045
91496,47.73199603231993
91497,37.14425559674999
91498,34.231496142295185
91499,27.728224759779803
91500,31.063315207096338
91501,17.838736053612596
91502,10.238380638020562
91503,27.412075239369333
91504,50.441958561367166
91505,0.6223097087767719
91506,2.595073387016458
91507,41.95198396244697
91508,15.067789256409458
91509,57.02268085824087
91510,26.177836726822346
91511,40.356055806490986
91512,16.111355289886344
91513,34.68664467018465
91514,31.589104766634136
91515,40.41006344820222
91516,0.0
91517,35.8150435949818
91518,22.79775341812784
91519,54.003229816164726
91520,48.34210308935086
91521,11.169950896402339
91522,29.068714814390535
91523,27.338456864749343
91524,23.03853764723807
91525,37.79008834166349
91526,23.891820919082555
91527,1.1249820104420687
91528,41.99618700451457
91529,1.1458976603226247
91530,44.016393504676785
91531,35.40756907915738
91532,9.227018148832798
91533,10.471359466040424
91534,21.621180245329498
91535,36.45109460437369
91536,26.036183594554004
91537,33.93249566712867
91538,49.640288259676794
91539,52.78573539192054
91540,46.78978997307917
91541,27.259287969480077
91542,54.73272881627592
91543,3.517805978903654
91544,27.291022603600716
91545,27.0579753649769
91546,9.562992200673387
91547,29.40485350860811
91548,35.332122138522934
91549,21.731176409577305
91550,52.00696647379512
91551,47.107289912154926
91552,40.943887837618796
91553,52.616370957131856
91554,0.0
91555,42.33967176106675
91556,41.07130163927758
91557,38.44456444401184
91558,21.58707964104426
91559,29.065061646246498
91560,45.529196248295136
91561,31.14301856753432
91562,17.451162032391288
91563,32.44484467528226
91564,29.975002400714867
91565,54.929611191537795
91566,29.858331017400353
91567,38.018596810883295
91568,26.475322185793345
91569,43.33492501623408
91570,22.605743131731824
91571,44.91447618558213
91572,25.828196631709037
91573,30.554844370031578
91574,34.03577072136332
91575,15.323991755575914
91576,15.537339465149039
91577,35.53348568471593
91578,1.4980560756373649
91579,42.46188667315585
91580,1.5465026904776984
91581,52.1232894125368
91582,53.029167044474505
91583,37.3586584483506
91584,26.211780663450675
91585,23.894804923197185
91586,30.366880217813858
91587,42.57643596084151
91588,39.56162251185276
91589,44.160540349517326
91590,8.91201783093625
91591,38.12725678724586
91592,16.802366758374554
91593,23.261872801640557
91594,40.9848488085057
91595,43.42031349293939
91596,50.01172183075888
91597,58.735176884942035
91598,54.14688575525819
91599,41.414534285626054
91600,9.620158624865386
91601,13.51505462015816
91602,45.87447649104742
91603,25.234686286668918
91604,14.743039551947291
91605,40.549965738788515
91606,52.1531974250973
91607,42.66640056323009
91608,25.925332337570232
91609,20.472676439043948
91610,21.65942396528122
91611,28.834429441748394
91612,52.05919353046266
91613,4.56420304287567
91614,42.162747244011726
91615,7.490287075882193
91616,45.10500678903054
91617,34.88931363914153
91618,30.718381294583807
91619,4.16840500715364
91620,48.53353878793831
91621,45.94994446030829
91622,20.95817037490348
91623,21.900164413117807
91624,27.006951977666812
91625,49.74711997913583
91626,23.03780755416884
91627,41.90441851993391
91628,32.54797192156659
91629,25.409928995126215
91630,23.370489706349517
91631,47.51820567941569
91632,65.38668369363342
91633,62.60026305708579
91634,41.40825304274067
91635,19.158154634589145
91636,0.0
91637,39.13319792460416
91638,39.482150904989304
91639,44.260160599481985
91640,62.15925864724517
91641,25.002308498649423
91642,11.869749049801369
91643,35.34693076904304
91644,32.28771027453213
91645,51.2005827524805
91646,28.402567493370825
91647,29.043225527330875
91648,5.020436339292708
91649,21.002583177993234
91650,42.17414909587911
91651,28.886420844253585
91652,2.900948372480252
91653,39.97137635899511
91654,53.29607284160393
91655,59.078840509573226
91656,23.47686756862243
91657,50.4430748450883
91658,32.27544143898468
91659,41.36978760995482
91660,43.17485983885733
91661,22.064506572828975
91662,36.76068534832293
91663,45.78093211304533
91664,3.4147320807353623
91665,15.330534059061652
91666,34.36212557179444
91667,46.71593612328853
91668,58.02040293627029
91669,25.638090811552512
91670,43.023367655560975
91671,23.93188254520761
91672,12.653382047499441
91673,35.99506078516854
91674,44.20908316688244
91675,47.539443479225866
91676,30.25094259428188
91677,28.868347675506673
91678,30.881469344517484
91679,48.464522720364336
91680,34.98289514554206
91681,23.39314420111747
91682,44.83424482333528
91683,56.197598830750415
91684,14.007893577916224
91685,27.086663368523993
91686,42.3113634382676
91687,26.567928356378577
91688,17.38839337934186
91689,20.10236151969207
91690,19.346659277681965
91691,40.329612593678185
91692,67.57370168028072
91693,26.55674307844791
91694,15.104028539662693
91695,47.856091952631985
91696,25.515701543337823
91697,37.171916210638386
91698,57.10987162661
91699,32.39637853603888
91700,44.32678090017422
91701,32.80592761893366
91702,3.0841168533432226
91703,43.42665346769726
91704,47.619773534565226
91705,28.974920596448467
91706,44.18774975466646
91707,9.496103404497973
91708,32.38555198201688
91709,23.97453139585582
91710,28.69866202446244
91711,4.270201676010728
91712,5.032979878154215
91713,31.74627433861962
91714,38.99343453927815
91715,38.334280209131656
91716,29.233012354160874
91717,41.75832812318371
91718,24.65476855757385
91719,32.3492971464283
91720,3.3836926160083785
91721,36.150352746951015
91722,3.0165865915021683
91723,70.89339068906821
91724,51.97700326198782
91725,47.325735071508234
91726,29.884489998837815
91727,42.51504473830635
91728,38.24952646192396
91729,31.14754260707967
91730,38.66578905699193
91731,22.98932808770032
91732,56.16949824478031
91733,54.33567866974068
91734,36.557588230386536
91735,53.20806121477398
91736,44.334291467118064
91737,36.067870699277556
91738,29.629901279542853
91739,2.651228482237009
91740,21.840735716628274
91741,21.034215685483233
91742,2.777098618020859
91743,45.18180137405206
91744,60.174974323532304
91745,19.684708313534795
91746,22.8807088567843
91747,53.907504894683896
91748,41.79897527360956
91749,12.0573352553081
91750,31.181542053419363
91751,26.692474674005354
91752,42.75501629560936
91753,22.6336346853513
91754,24.760563423681948
91755,13.509123352001918
91756,48.22790105578407
91757,38.812646640758395
91758,15.40071390194093
91759,8.282771361965686
91760,44.08101095486651
91761,32.58396122304671
91762,35.75268280988635
91763,49.892951816175675
91764,51.56632877595126
91765,40.31485900190733
91766,8.615189094773175
91767,19.850494710890203
91768,20.03790360283577
91769,14.94931118727426
91770,37.04524201701252
91771,48.14250054053093
91772,16.648849448024766
91773,3.809736372241627
91774,49.59426557541556
91775,29.308748836208665
91776,33.75030199033452
91777,49.66761572917973
91778,37.62227474862998
91779,40.715810381109996
91780,43.388932401134745
91781,44.4697507815381
91782,46.24291759267329
91783,44.22617773828512
91784,55.852234222973514
91785,19.84884708506965
91786,5.053539953561689
91787,6.126661070578919
91788,41.428822987536066
91789,57.51635653607194
91790,50.460615450250536
91791,56.333285543572714
91792,16.68461316716344
91793,63.789472636026794
91794,0.011346031076414409
91795,54.9667055414406
91796,6.5654590506868225
91797,35.97988629020393
91798,26.908283286514852
91799,20.62060377818903
91800,35.40791834930545
91801,52.29144607107376
91802,2.4943967024209392
91803,52.608048770101426
91804,42.0533152578108
91805,50.89941530175335
91806,47.253347911849616
91807,47.19625880222536
91808,40.63644022149197
91809,1.1135955926009338
91810,39.40754622241016
91811,38.14039320155849
91812,30.99635669874111
91813,27.322263152766123
91814,35.380804426793965
91815,65.55962806196877
91816,41.91649044109141
91817,26.508613062888088
91818,0.0
91819,74.45506968451673
91820,23.179206494415812
91821,22.536948881352444
91822,16.016487893267097
91823,23.26008303527196
91824,50.025555046402815
91825,16.513504886087293
91826,25.85619967210291
91827,46.192513887598224
91828,41.9609916133005
91829,40.77174124407395
91830,24.11083502435905
91831,35.30572077045778
91832,41.914819651367324
91833,22.967837535766737
91834,54.53468211554742
91835,42.401802204244625
91836,61.28193343875759
91837,40.88591640860539
91838,43.76852554570672
91839,52.727146023763865
91840,7.491591465640241
91841,18.455962839900934
91842,17.48922497186846
91843,44.54260055891245
91844,45.56881839625482
91845,36.18989133102943
91846,42.913727132211704
91847,45.92370670162718
91848,24.538837824625844
91849,33.433513563600805
91850,0.33118198276175925
91851,9.539807280749859
91852,28.057049030368123
91853,45.81425251297934
91854,24.156990438748828
91855,29.842857742782826
91856,7.912264228520918
91857,23.092646326771185
91858,38.309992396749564
91859,43.315388808257346
91860,49.53408024046169
91861,36.75037363819182
91862,40.19526960167584
91863,30.8836269353859
91864,40.686459435859184
91865,40.74539529576695
91866,9.199175868779314
91867,33.00521943518177
91868,20.624709787977274
91869,1.6521709368730306
91870,33.37699545090784
91871,32.733279455500764
91872,35.559102759949795
91873,8.533276048727949
91874,51.99395711726351
91875,56.49632049911301
91876,40.06670293600497
91877,52.992294183442844
91878,26.899147206122944
91879,0.0
91880,40.49365864650458
91881,17.264454057844127
91882,46.8093391262842
91883,34.40378776036763
91884,38.199259295096205
91885,8.34148168457488
91886,53.714022662374276
91887,47.08242234471831
91888,12.961622015417417
91889,37.84992977854772
91890,41.09960751895957
91891,52.74097895991996
91892,10.140081644919587
91893,15.560922891564312
91894,6.33360838180068
91895,40.947497421640726
91896,54.637398663418594
91897,31.71355645491443
91898,0.0
91899,41.97833553372613
91900,27.615220023945735
91901,41.80450400871587
91902,18.931125246086694
91903,29.232256484101384
91904,44.31531724228909
91905,55.69581237631499
91906,14.18076113971579
91907,36.75901930554633
91908,36.495293966811644
91909,38.146219627305655
91910,54.42293270101696
91911,15.192823211561691
91912,33.8134421274352
91913,63.02192816225488
91914,26.838149046193887
91915,35.20371559666024
91916,50.97653486287718
91917,40.617762224708954
91918,37.16049973389039
91919,4.164268847756773
91920,42.42965024682878
91921,12.431645466091478
91922,19.003387290622268
91923,3.4995449140377843
91924,50.45522844984366
91925,38.65771336608344
91926,34.87212068275806
91927,63.10591728382519
91928,40.675481396759636
91929,22.97554958548138
91930,28.35087118232413
91931,35.89703420143008
91932,41.51241811085027
91933,28.856694787020736
91934,22.836027441635785
91935,9.344773589564614
91936,6.707622509411408
91937,46.880388437490964
91938,47.60582552007699
91939,30.68506473814661
91940,36.99739708171066
91941,40.37333505676242
91942,13.458314434342366
91943,51.94307267694062
91944,29.991314693502723
91945,32.79635527176909
91946,26.24079173232171
91947,6.126661070578919
91948,40.6546978746443
91949,59.3481514418235
91950,29.26466418532276
91951,54.921306489109696
91952,32.35931825169372
91953,46.63010683804999
91954,33.08176549925808
91955,27.7100413429492
91956,9.664251359730365
91957,10.380674073593237
91958,48.53367112668935
91959,37.64575206698783
91960,52.01071975566104
91961,40.587167972863924
91962,32.21191662610587
91963,42.769838284292376
91964,59.64374542056288
91965,27.401477774900414
91966,49.23533465315878
91967,52.51370698157506
91968,4.389068364556898
91969,36.60594990524513
91970,43.12067592286669
91971,56.728165178190395
91972,48.00372907562932
91973,4.201799823958748
91974,49.110709186201376
91975,46.99918516950076
91976,13.938403452422495
91977,39.74314657700191
91978,20.01900025414121
91979,28.462572065701295
91980,26.896594269037188
91981,25.381034909419846
91982,37.77964600083528
91983,40.452304016299614
91984,66.97712529118449
91985,3.276638797910474
91986,52.84632451002743
91987,50.80984884060399
91988,68.66720612874431
91989,24.928264150568136
91990,14.194066011397314
91991,46.70314156150085
91992,44.65021966036415
91993,34.25607626974839
91994,2.5189182022621974
91995,8.352016515888746
91996,35.01165096353387
91997,33.10895273928232
91998,8.947657754304197
91999,56.09652022194462
92000,52.46642078300023
92001,24.694202191510094
92002,37.769788026581224
92003,0.8073260569340137
92004,38.81717458919097
92005,3.5764027337137065
92006,51.53514433039273
92007,50.49493467394275
92008,17.591599805147766
92009,33.17444509789974
92010,5.239250727689452
92011,38.97016635970505
92012,3.9968282365963432
92013,11.489871599387406
92014,36.18218609797033
92015,37.78215321470669
92016,46.766538131192426
92017,48.23896698290069
92018,50.615071803575624
92019,48.23674698860474
92020,32.71624172840497
92021,19.519080927298674
92022,2.6265026581229156
92023,4.3863458778440485
92024,20.786814442802186
92025,37.68644493492264
92026,27.434407171810467
92027,47.336193209574944
92028,36.62320527533787
92029,34.91369817317791
92030,37.836548812292094
92031,39.409033492851975
92032,3.6018625541120315
92033,38.3615715312812
92034,32.38807581137205
92035,15.664592298276222
92036,22.692188118142
92037,38.49272102922082
92038,62.46130611076265
92039,29.893277159553747
92040,37.38373537560137
92041,44.19555744662923
92042,13.643511493213808
92043,26.80060030432233
92044,40.714277013662205
92045,28.761702870372197
92046,13.13135864081219
92047,38.23227877087618
92048,71.63022399180983
92049,33.08914205363519
92050,48.853504513715826
92051,15.659683021887878
92052,5.102454114242553
92053,16.090911498635087
92054,24.766827247176792
92055,64.27684819742984
92056,49.97875657129298
92057,34.90619778316183
92058,53.65677988887701
92059,40.80084170264386
92060,30.152390808026638
92061,36.17690133607399
92062,29.478791720597606
92063,32.21957102833727
92064,44.65932894361148
92065,5.2731965228916025
92066,8.12402077970981
92067,28.14274425216694
92068,41.542199072439615
92069,37.64430286493374
92070,41.88968790957476
92071,4.8498687605157
92072,44.17289789862502
92073,51.08303662732601
92074,55.373662862660694
92075,15.98246097292019
92076,45.15470727786018
92077,10.534022249416445
92078,39.351221619784916
92079,42.79229427461691
92080,18.45733512046744
92081,46.71693659183129
92082,37.19306984531963
92083,26.62516895949226
92084,14.552954730870594
92085,54.92579989853975
92086,4.851514019061838
92087,40.06293069932271
92088,48.534138973208
92089,35.24285976664374
92090,26.88703729484493
92091,14.119660531532165
92092,52.064706316084646
92093,21.159659259013647
92094,18.732149322880197
92095,50.098814954801426
92096,21.403321439746204
92097,45.4457605148623
92098,48.49352629839378
92099,44.572187331818725
92100,31.90415826256084
92101,9.86428784477873
92102,43.523888044510414
92103,35.029089898757654
92104,30.58495661794878
92105,28.73809991390017
92106,28.24480704880197
92107,42.40988534424488
92108,62.36569423225589
92109,13.86450300729019
92110,5.053539953561689
92111,36.358223329462874
92112,3.316625650100986
92113,28.267888164339336
92114,4.156688149017647
92115,42.9315146865938
92116,47.7309153758695
92117,44.2556032368084
92118,20.422377472106426
92119,31.99670454071147
92120,44.554510268686535
92121,9.737382332571098
92122,2.9009920283805357
92123,32.92299837833609
92124,1.2296520639870954
92125,41.25790377037248
92126,48.699675783747615
92127,40.54307515630318
92128,4.008453115889473
92129,28.705315335515216
92130,39.800088662389896
92131,36.122025418562394
92132,76.32948777049242
92133,25.726190140197804
92134,24.988200434459753
92135,26.285486485199684
92136,44.1360518126803
92137,43.71028212660955
92138,14.96573170073233
92139,28.730833652701286
92140,9.746692943156575
92141,47.7821124333383
92142,12.08951659683594
92143,53.359844998831136
92144,17.34124138355992
92145,29.89273257591545
92146,47.77954249501282
92147,39.64833674179492
92148,43.04313386762628
92149,65.51312424787004
92150,19.30670263877676
92151,46.28575862541731
92152,46.651547938156305
92153,52.50620244523596
92154,34.214842809134524
92155,0.0
92156,30.19497582221122
92157,56.64421502586109
92158,32.180820636425786
92159,28.231197401762007
92160,47.2224322997323
92161,1.1435542582638967
92162,39.5298356808415
92163,35.31301617299943
92164,37.594623771399604
92165,34.48534833248417
92166,39.97816831988965
92167,62.045615288008015
92168,43.159864945334206
92169,51.04097788187241
92170,36.60144406000573
92171,15.385314796891794
92172,42.52264308974917
92173,35.386390721281664
92174,14.187718136253146
92175,39.191312814501615
92176,51.214141513159625
92177,16.413327171469543
92178,17.637309169470708
92179,45.77139894919499
92180,39.8211884449265
92181,34.55892005374648
92182,37.6587281910972
92183,36.30737288044023
92184,35.02157117317056
92185,22.935571989513264
92186,45.64260926974765
92187,45.78720227420557
92188,16.753361709331212
92189,58.18071155954454
92190,26.12579145226128
92191,12.740742755795544
92192,49.494983391333676
92193,28.06050727140814
92194,41.47874203160082
92195,22.471934533695336
92196,48.34486937219107
92197,44.35032475875519
92198,1.2773157667768764
92199,19.215378261005423
92200,8.471272135117244
92201,43.555762303879334
92202,39.867480922388054
92203,15.854516536964812
92204,41.34131736105057
92205,34.61056076945806
92206,51.243408688421724
92207,37.53718982581501
92208,37.581291669540775
92209,42.76900217916581
92210,25.204050484521552
92211,14.889184848373752
92212,3.2680676329204315
92213,49.43034670580282
92214,4.804073323896516
92215,38.5008667831062
92216,32.39924511025122
92217,20.142529129707597
92218,33.42465303351735
92219,15.998310477593073
92220,33.99324268737129
92221,39.53794447981723
92222,32.293639768376856
92223,24.587202701005914
92224,42.69808231979018
92225,14.530850524703407
92226,46.75176557871896
92227,22.060299085768538
92228,36.41138479447939
92229,23.12586048262959
92230,30.270113164620536
92231,37.70855336698494
92232,19.40138655973551
92233,44.61775133995106
92234,31.196202396277847
92235,24.498675542219726
92236,1.2502484849316002
92237,25.296242571003873
92238,31.652841271100726
92239,42.093927813301946
92240,61.20880594368245
92241,36.29583764170216
92242,0.6532213740298225
92243,5.503512798845698
92244,31.267647117021333
92245,44.46052522579648
92246,42.13167447295211
92247,40.71253338021488
92248,47.524065493842336
92249,43.5577343567987
92250,52.10499043395429
92251,50.76367824987539
92252,39.98676678692577
92253,58.58235759521788
92254,22.775444842875228
92255,17.66183385217248
92256,41.66169345276624
92257,0.5135088386467999
92258,23.48642958024927
92259,1.1045655697894645
92260,43.7614572983925
92261,37.67301567170475
92262,64.17477409813168
92263,35.46375880359967
92264,51.52437588535498
92265,63.06969733476805
92266,57.26717092161935
92267,32.27066289502009
92268,17.78163791730842
92269,32.85911860655616
92270,65.78358046609104
92271,7.8084912650649585
92272,26.48815459935995
92273,54.55500334013411
92274,37.96608048477493
92275,38.13613623364026
92276,7.676270700384446
92277,9.083300766153204
92278,45.650925966615475
92279,21.858449514331323
92280,61.2221829448808
92281,48.34108187321095
92282,31.63016383998274
92283,36.61082428361519
92284,3.6803811837700655
92285,46.42127656114928
92286,12.469135894896615
92287,48.526132862487984
92288,44.44139719728887
92289,3.9686392837568647
92290,38.695946846617716
92291,40.7126704424151
92292,34.46246324989165
92293,45.720368501618175
92294,56.28492071006346
92295,52.65924152534014
92296,48.170017605959316
92297,39.9135020907602
92298,23.934664424136038
92299,46.09353635494245
92300,47.280120409959565
92301,21.21509094667719
92302,20.155365761715966
92303,30.84951076853859
92304,32.62281825378481
92305,35.37337743534536
92306,41.977166499267575
92307,30.25227627170564
92308,32.60553334052824
92309,47.92597808034033
92310,57.817688511173245
92311,8.650143405769558
92312,53.22505545633154
92313,49.39085324572852
92314,45.612735066124166
92315,3.3907334005507734
92316,21.45430278502412
92317,10.724360375257593
92318,40.25615479373986
92319,31.917337565463917
92320,44.24809471306196
92321,35.124018182375615
92322,36.954740198157644
92323,30.913755856042044
92324,42.28969260658646
92325,42.026527251519745
92326,24.500288039689956
92327,42.16737939961564
92328,2.420539697499357
92329,34.145683440288416
92330,42.411827379809544
92331,40.57063538354185
92332,60.366300877206044
92333,52.504367693569584
92334,31.222574533729986
92335,42.573918329016095
92336,37.44482370801751
92337,44.808089767058355
92338,21.689274596051494
92339,47.814233436642446
92340,50.90118590059887
92341,67.47830040474895
92342,4.326157024607962
92343,50.539784707784555
92344,63.61081672455023
92345,24.76002145116134
92346,15.166459036301072
92347,37.88460621524318
92348,26.53137106437888
92349,6.150120551290289
92350,35.60017740910818
92351,4.359259120328783
92352,5.094779321122928
92353,50.49405791090794
92354,30.28157811437417
92355,14.765150601142466
92356,45.89652269360497
92357,27.041985782767156
92358,51.806472205900285
92359,41.91063507450099
92360,4.616498819920539
92361,32.6724405858279
92362,26.53681311885987
92363,39.62538604115268
92364,39.788180697604126
92365,17.784079034621126
92366,26.79485070097856
92367,46.64911676838662
92368,39.718030491532694
92369,3.4995449140377843
92370,31.87353114952281
92371,24.74657434884346
92372,61.29103430192051
92373,27.565275868028383
92374,18.958876896457284
92375,10.180100203271097
92376,31.81221104281771
92377,40.03226392316769
92378,3.391247841906555
92379,41.71476156906164
92380,10.046949578238141
92381,46.5621344556005
92382,30.22489517176278
92383,29.721027026879433
92384,23.265160699031355
92385,43.82343165148408
92386,59.06949463003112
92387,58.457517429123904
92388,36.65218413415686
92389,47.732058958284014
92390,14.057125820801659
92391,39.26126475461611
92392,25.95578887112388
92393,26.91962949635939
92394,45.26203993165337
92395,38.58954340313603
92396,37.14266863284367
92397,34.87842580189325
92398,29.228225673217768
92399,47.00593511795354
92400,38.12802678078518
92401,45.48365431567614
92402,52.831076134032884
92403,47.72449829742742
92404,21.38249254323448
92405,34.90709861589462
92406,27.468045410735176
92407,62.97038401360332
92408,22.84616097582645
92409,12.163180637136549
92410,27.030359379621814
92411,45.324897581846166
92412,42.55968614625772
92413,15.78618968092494
92414,34.681854977512145
92415,26.384758226026065
92416,42.19960710269543
92417,44.235916512092885
92418,37.425259355134216
92419,11.748691631868425
92420,49.89090369504929
92421,23.56903888176934
92422,39.21165467388874
92423,12.560141518541805
92424,37.44955969844794
92425,34.48197591594092
92426,41.14046207132643
92427,20.054713245907458
92428,33.37977101172426
92429,57.82135292840088
92430,4.238391102923629
92431,43.778902523123875
92432,20.41952926437831
92433,7.426592094309957
92434,42.259775537955015
92435,0.0
92436,18.371138164857562
92437,13.272047247303055
92438,25.07045210239128
92439,59.31661366777106
92440,3.706381483530869
92441,35.79249818601991
92442,22.52096940141341
92443,36.74734950191108
92444,35.681481016749046
92445,31.18343431558622
92446,27.76959898183512
92447,29.31504442176466
92448,33.792472724551274
92449,38.77687654798384
92450,26.247502370930214
92451,35.54813159834165
92452,34.77055004646886
92453,38.87879808568022
92454,49.62549263557746
92455,3.35760265645575
92456,20.875746314257807
92457,48.65052517540203
92458,42.01712353562314
92459,4.547366759271128
92460,41.71414692270571
92461,39.525789517438184
92462,35.58164302903713
92463,19.288453365191796
92464,33.25961357132509
92465,8.00372781966074
92466,28.776541659471697
92467,51.22481062407232
92468,10.556930187896231
92469,45.63081891339186
92470,52.26331107039332
92471,44.00523716574485
92472,13.349419878568677
92473,35.724002280666035
92474,48.95245876496305
92475,44.22417758929122
92476,47.59823091027504
92477,34.28999898336315
92478,60.41735557142209
92479,6.972734814627515
92480,44.138699385333425
92481,38.24590081160262
92482,0.5135088386467999
92483,48.426982451821715
92484,45.963061916892144
92485,23.581151220363374
92486,51.63920108207648
92487,3.0738288879928737
92488,49.56632954788443
92489,35.226453172436706
92490,43.18071812296783
92491,30.24285213650739
92492,55.89308831703537
92493,63.038562469242194
92494,35.9819379668904
92495,27.387752624473144
92496,31.647150786561564
92497,38.181562648332346
92498,4.086172055519793
92499,51.22248831572819
92500,29.43135600420497
92501,45.47690404579185
92502,45.3208329601775
92503,55.675675217963516
92504,52.917572938377575
92505,36.205767923491024
92506,14.420858105121106
92507,17.312523654141653
92508,28.76875239999983
92509,36.98735008296652
92510,33.36908102937687
92511,41.439940930017244
92512,44.32194536337321
92513,43.21588240523958
92514,28.05855802712461
92515,26.409358976327088
92516,14.145444807788433
92517,22.888058969596862
92518,46.39681349907648
92519,14.473934273381543
92520,3.8271398578529077
92521,28.76351114822271
92522,17.540505778397876
92523,47.164008506181254
92524,41.03814891303366
92525,39.754464970689725
92526,34.28871167598927
92527,50.32065149364725
92528,42.54269231388192
92529,12.562116205798894
92530,30.465519477303516
92531,57.57076743367571
92532,38.968294205223785
92533,41.792908555733796
92534,7.086454061274271
92535,29.858331017400353
92536,4.038957778487337
92537,51.12775356551977
92538,27.908616328784024
92539,21.38686082335151
92540,23.653230987019796
92541,21.368634215349978
92542,46.26700496379505
92543,26.602599604967786
92544,39.517982228632064
92545,5.505871892165688
92546,48.07787395166476
92547,13.6420851008603
92548,44.74964565549785
92549,29.88658748513197
92550,42.4698630296614
92551,53.24552595498663
92552,3.1404483768819063
92553,6.264322915187105
92554,36.144044854607834
92555,26.10985241942756
92556,37.94174459491996
92557,2.396748264931645
92558,35.20433459109802
92559,18.08399801296799
92560,41.50646371587498
92561,59.172020335623316
92562,23.890114777425445
92563,41.52956485875719
92564,34.488479894826085
92565,31.105036921333742
92566,21.673165926566277
92567,39.198371094591224
92568,17.801162874369176
92569,46.52940198428277
92570,49.80899517581007
92571,24.66009640819633
92572,39.2405995252533
92573,55.275378965997916
92574,47.82993554507063
92575,42.01616459794582
92576,42.68036598295506
92577,51.29229154950316
92578,20.765549185177772
92579,23.542579640042838
92580,42.635434427118554
92581,31.982507751647905
92582,61.827374664471904
92583,58.649749687601116
92584,14.426666117761425
92585,41.360213832945135
92586,44.186766892960094
92587,16.088895932637264
92588,26.35016639858834
92589,2.6910766009669356
92590,55.454931492750795
92591,6.064181302194914
92592,29.870733419431446
92593,34.53223874205355
92594,41.36325226026591
92595,44.92129252228384
92596,40.494576704704656
92597,40.75989059957722
92598,43.185738272152406
92599,44.012736823287625
92600,44.03645903831192
92601,36.28472201611829
92602,43.43235318739605
92603,3.106992872037738
92604,6.552377271265321
92605,7.010638711035641
92606,11.467971405325137
92607,26.2316521490466
92608,35.217561144643206
92609,11.708385669988782
92610,14.320059952340742
92611,45.63319850737068
92612,5.8917514300383145
92613,22.893005882602576
92614,43.85677102404003
92615,30.388137721393228
92616,23.703309355050372
92617,50.583361485230725
92618,47.968931118831236
92619,22.776363441643383
92620,6.663595741965583
92621,40.62913579503324
92622,33.28442637099593
92623,28.222318953671724
92624,45.62218476867702
92625,50.40900243008437
92626,44.097667647838065
92627,36.179023672884014
92628,59.086026633097106
92629,40.4807915760873
92630,43.73783478347813
92631,14.280099310765088
92632,0.1942961590888297
92633,43.17980344103422
92634,7.430609207046828
92635,0.906773243180083
92636,60.414782724957035
92637,4.757478820573205
92638,36.49837057008793
92639,27.12213715776095
92640,26.360499817946206
92641,55.44475162479642
92642,33.12293716736051
92643,51.12451550991338
92644,48.35374589263548
92645,28.63692697263111
92646,48.542437648671886
92647,38.228733282202775
92648,52.705043650286996
92649,50.15316572163226
92650,34.68693825822208
92651,50.82875720922897
92652,44.57803484641105
92653,29.83576130811665
92654,17.66132175800239
92655,28.84057566066673
92656,49.5256464168076
92657,4.6225790295253475
92658,4.5497096641705
92659,33.43500502059823
92660,53.997918722269155
92661,10.114685619595823
92662,31.734377251599867
92663,33.39038715164258
92664,14.390776936529956
92665,44.62786813508244
92666,36.16979072444869
92667,42.77632145900311
92668,10.058481863205085
92669,26.75617206902905
92670,52.07411357642549
92671,23.511405028069575
92672,2.6174607835583714
92673,36.395941593688136
92674,42.763919469374954
92675,54.78730832223726
92676,39.32464238815073
92677,38.72981565636606
92678,30.420411398967296
92679,39.31848876106105
92680,38.14742767272058
92681,3.7215717437278535
92682,10.393376230129096
92683,15.940733879604046
92684,24.399165665786224
92685,2.3848642083717446
92686,2.434885957999933
92687,28.010998166114174
92688,43.13445158596561
92689,31.92397639693244
92690,37.71146479406946
92691,45.77392718416741
92692,50.25056158772799
92693,56.59241626336673
92694,22.145311304648477
92695,1.6325192854081152
92696,43.5060885030799
92697,40.5341822528225
92698,3.34062224897281
92699,22.11110554340083
92700,45.038282020391485
92701,42.09730557431542
92702,37.105152883233046
92703,15.02262051097349
92704,0.60211406264132
92705,46.961419281337484
92706,40.16305725111346
92707,40.581830403661485
92708,41.97653675473575
92709,18.754617820101586
92710,22.225700940403392
92711,47.31079697115915
92712,37.70227576677573
92713,49.80745178866185
92714,44.87861933536099
92715,44.19484884850357
92716,27.851315207384392
92717,46.13268886728879
92718,8.969033128975646
92719,38.21952143027637
92720,37.7129909007683
92721,28.22955290969665
92722,20.18908980700411
92723,43.19685457696888
