row_id,popularity
92171,15.321089001127747
92172,43.8210755368035
92173,37.04074469434922
92174,12.0684310519737
92175,37.20865047854912
92176,52.5662547281493
92177,14.991096030091844
92178,19.635789207910275
92179,45.16352036086568
92180,37.967031532873534
92181,36.026564537693424
92182,31.91636071547763
92183,32.72613879414993
92184,39.515512671153466
92185,25.914728382157847
92186,44.56198475360625
92187,44.753337226937944
92188,19.902937663845602
92189,58.2070403139946
92190,27.49657913006292
92191,12.708661582762012
92192,44.45899981136787
92193,29.00569068238854
92194,44.47218763898668
92195,23.008735752120717
92196,48.314040313519385
92197,45.029558462821484
92198,7.342303372710412
92199,25.93118060129443
92200,12.583171385204482
92201,43.858648264898896
92202,39.07900260070169
92203,13.82601741304937
92204,40.10662554578136
92205,32.59407064123452
92206,49.49738792409055
92207,34.767672415932154
92208,36.75293373955272
92209,46.29092024064307
92210,23.433687567717744
92211,17.45419517360808
92212,3.8549117997731885
92213,45.981402211483676
92214,3.8489264548144435
92215,41.58563183476619
92216,33.76075905342692
92217,18.27793324064871
92218,36.67334160862291
92219,15.411023632890544
92220,36.36118238140821
92221,39.9385457351847
92222,23.290179817287036
92223,21.11154421815979
92224,43.21582073331164
92225,15.990753076426351
92226,47.52644510621348
92227,23.055200521902737
92228,33.518719622205666
92229,22.306275767198606
92230,32.35200467162751
92231,38.624837604269054
92232,13.66105888768811
92233,46.024323820410665
92234,31.187211723339697
92235,23.62629396883692
92236,3.850843418019623
92237,21.15131821890413
92238,31.612711727365653
92239,44.00738275823433
92240,57.61132368766924
92241,41.30251185855604
92242,1.7080406581208682
92243,2.546465636195978
92244,28.74845713371122
92245,41.17394886239648
92246,39.593554800593566
92247,39.66540429146823
92248,48.285171329113105
92249,46.45750665117153
92250,52.404810586517655
92251,45.65704500453765
92252,37.72251294373847
92253,59.857388896984006
92254,25.930121873847092
92255,18.650649599476814
92256,38.08710174924008
92257,0.5937601165281088
92258,23.65702566131589
92259,0.9448469127923403
92260,41.75249856342574
92261,39.431167737576885
92262,53.01587259846879
92263,33.162451229795515
92264,45.18315637699203
92265,55.99438388864768
92266,59.18496667714592
92267,31.296342273011067
92268,17.642853197154707
92269,28.20145582186592
92270,60.60092050146313
92271,10.258157456582099
92272,26.118055405875065
92273,59.794410405147026
92274,38.8009776750411
92275,41.73753889664495
92276,13.265255342464755
92277,14.337461369594193
92278,44.44407285920253
92279,16.227457875608522
92280,60.12984953313552
92281,45.81223622343126
92282,31.073359342072237
92283,38.07296859725379
92284,1.8670538441432147
92285,46.35013248512735
92286,14.528705873136175
92287,47.82171121595174
92288,44.52914737665671
92289,1.1546032894649652
92290,29.49087310349592
92291,42.391299180555315
92292,33.588231765266144
92293,49.24538177092966
92294,42.65835046291955
92295,51.367377817424114
92296,46.56130831506473
92297,39.360430713873875
92298,23.61642917079948
92299,48.16481765756464
92300,46.66917562860403
92301,23.02895984733898
92302,17.3905518441201
92303,38.071885979114185
92304,37.07779511293775
92305,30.591858843546998
92306,45.889116398015
92307,30.72801334752312
92308,34.51810986742598
92309,46.90810355886855
92310,57.94172322161529
92311,10.229500718273151
92312,50.42148956473588
92313,49.06025890143883
92314,46.02236754772654
92315,4.213803575284152
92316,17.68674130059492
92317,9.650731905922152
92318,39.59204777856103
92319,34.64487172974159
92320,43.26906720178838
92321,29.723749634525994
92322,37.17875047104148
92323,29.848796787861744
92324,39.35696563054773
92325,39.791046362787206
92326,27.93115026394485
92327,42.49388209989631
92328,1.6539340753967584
92329,32.537719256239775
92330,42.1672465714262
92331,40.039219056347285
92332,59.20650404743945
92333,51.55778478094563
92334,32.4471581944759
92335,41.0005412419794
92336,37.774911440264724
92337,49.09238907041435
92338,22.811737926981483
92339,46.98256058894657
92340,52.81310028635601
92341,71.35355504587963
92342,8.346735326892142
92343,53.83112223944746
92344,60.81497216628134
92345,24.949757298867887
92346,14.929728673949503
92347,37.711614282039676
92348,33.59171008975032
92349,13.788827134368002
92350,36.61816737693543
92351,2.974786283630828
92352,3.129839400173402
92353,49.70700284718012
92354,28.352609070669164
92355,13.172623735272046
92356,48.48760240440048
92357,27.90364291743709
92358,52.533279354686904
92359,51.53952148385098
92360,16.74291538608419
92361,33.45602005471242
92362,27.89554740063505
92363,38.9857575576613
92364,39.6561170381274
92365,15.608755472007797
92366,22.498932229155006
92367,46.87844887385561
92368,40.96598767653185
92369,6.110950880210538
92370,30.58754879644797
92371,23.65618936954527
92372,66.05052436618004
92373,24.95578195141469
92374,18.557180413880484
92375,16.428227627858877
92376,32.401386776040724
92377,36.70478790250721
92378,1.1492649927232843
92379,46.49323357771338
92380,10.973061990642412
92381,48.09899185720619
92382,29.26982204082509
92383,29.445987933419815
92384,23.25009645390056
92385,43.53078298387545
92386,52.588956082660175
92387,58.596435029776075
92388,38.05901859875611
92389,41.36174055813117
92390,15.737794137956758
92391,38.28580407552093
92392,25.663550146538377
92393,27.82240423462111
92394,45.00721950789681
92395,37.95903721074785
92396,37.87986368109985
92397,34.98446651121428
92398,31.75124300123244
92399,45.89744197924452
92400,35.859419781878564
92401,44.34664041683979
92402,49.20736879675025
92403,43.45362417686694
92404,22.847588794235616
92405,34.59093353551916
92406,27.57215113438878
92407,56.389528443864094
92408,21.19974197721368
92409,22.47186806704126
92410,27.614476772804114
92411,45.43998048741363
92412,58.0027375340508
92413,17.053688056915362
92414,37.715241342400454
92415,22.37059467506038
92416,43.774259812641816
92417,43.96021457310344
92418,37.71726008620341
92419,10.727729423158497
92420,47.23961919780179
92421,24.450268373647127
92422,39.34035740623837
92423,17.685970279195015
92424,39.86421868316302
92425,32.48200858016002
92426,37.28634319465515
92427,19.394762721116635
92428,34.26485725989953
92429,58.53482744803177
92430,8.745575340418087
92431,44.2016872998104
92432,21.723798313403442
92433,6.032766433183045
92434,41.956096464069915
92435,1.0999460352989363
92436,21.06129276003541
92437,11.45682548950475
92438,25.724013891508015
92439,55.111244659416606
92440,0.33401662005851607
92441,34.63776972854091
92442,19.17283396826124
92443,37.15734708447164
92444,38.81416704489738
92445,30.382623796304717
92446,30.8742920580577
92447,30.055693525023898
92448,33.2432942609665
92449,34.3387089036428
92450,25.65131622175742
92451,32.99795692001925
92452,37.46658155243343
92453,37.71125910243038
92454,45.865923002177816
92455,4.574905997290056
92456,21.096920726581907
92457,51.54213216557499
92458,41.31148001771534
92459,3.225607434755613
92460,39.00133271390101
92461,40.868742375305686
92462,35.10205057611293
92463,17.921906613327504
92464,36.81817471030957
92465,7.048782256072326
92466,28.777403626926056
92467,48.91480942815027
92468,16.75062499091963
92469,42.21400277027736
92470,53.0593245089816
92471,36.21097526597393
92472,12.28053933682407
92473,35.596295282955175
92474,48.177246341571625
92475,45.56930112609573
92476,48.74713963241189
92477,35.143833688559546
92478,55.97699337343413
92479,8.711459483139631
92480,43.90104370221515
92481,39.142063680330274
92482,0.5937601165281088
92483,46.776551522073824
92484,42.04866516006208
92485,30.124791382619634
92486,52.6245224706151
92487,1.0986728745755738
92488,47.557234093479394
92489,35.726202744690276
92490,46.335092383604824
92491,31.139128303691074
92492,55.1610158631127
92493,64.52257146866128
92494,37.766934547106636
92495,26.249677881670202
92496,29.65739045567223
92497,36.11017500915977
92498,9.120989431523668
92499,47.88410717671511
92500,29.72859755507293
92501,46.16009339610018
92502,41.553049828079985
92503,56.02594876444289
92504,49.37173169609682
92505,37.3673569007388
92506,16.674404475825714
92507,18.009123886132063
92508,29.54361456443036
92509,38.89799453411949
92510,33.78670054381799
92511,40.37775911713036
92512,41.345636472352695
92513,42.21886877844028
92514,35.23591196221071
92515,24.285010446934177
92516,14.723816395017444
92517,27.01830018933646
92518,46.11074830598815
92519,14.837417055365163
92520,11.596730448361926
92521,21.986665782771478
92522,17.395264724623658
92523,46.29243164255746
92524,45.16176210931734
92525,37.88420818712692
92526,34.37787377959581
92527,52.802196842102326
92528,42.27911443700465
92529,5.9123080308572
92530,30.845189914776864
92531,52.17278081202202
92532,39.215670124536615
92533,39.718665808049245
92534,4.450761614099725
92535,40.01955184862837
92536,11.437409480055123
92537,50.36728207894026
92538,26.803052677447127
92539,19.77034054755122
92540,23.249200203238615
92541,21.12086109723472
92542,46.68968630243227
92543,27.363711630543094
92544,40.67304772453619
92545,8.276797338983487
92546,48.06096621232522
92547,16.016482806852494
92548,44.506966697014356
92549,30.786777874935748
92550,46.80533620714717
92551,52.32045580667039
92552,8.878038219218348
92553,6.584606673555425
92554,36.6511668669353
92555,23.74602498705414
92556,37.27751103102949
92557,3.282798113142549
92558,34.77047689930632
92559,17.368839994782334
92560,42.847805801170225
92561,61.372567870538184
92562,25.656658581541187
92563,41.48236662072324
92564,32.436191273319174
92565,32.57791150442123
92566,23.079773712556477
92567,36.391646948662
92568,19.212055660036825
92569,45.907091488955174
92570,47.784516812852594
92571,23.530993930764613
92572,36.92614268778206
92573,41.55994190760274
92574,44.640011245453955
92575,38.899896869846614
92576,41.960580048014094
92577,47.66645611109665
92578,31.555282181628034
92579,15.005724502674601
92580,45.57780995651028
92581,29.390531800342778
92582,63.71181308819885
92583,53.444544535241015
92584,14.83521043591846
92585,42.45202707882251
92586,44.41473800129029
92587,14.872481070398864
92588,26.795131437075906
92589,1.9674944071529687
92590,32.55801413843403
92591,12.592218338889039
92592,28.13586190004838
92593,32.66897291416174
92594,40.4556166661581
92595,43.3806804089065
92596,44.397546850498834
92597,42.53999127316926
92598,40.547565749808406
92599,44.26089006714824
92600,45.155601780364236
92601,34.188210952427056
92602,43.414344095494286
92603,6.48654223264568
92604,7.838054047173067
92605,9.534295740610194
92606,11.26684471215524
92607,30.223972766381493
92608,36.5763638174665
92609,11.896056102534263
92610,12.69516672580279
92611,44.95874132890646
92612,6.432426157780187
92613,22.311044705324427
92614,43.50486593590221
92615,30.715814627546628
92616,26.89460678981204
92617,50.09471489782791
92618,46.38675332060139
92619,25.00568276776648
92620,10.3187244166925
92621,40.44494314941919
92622,31.21390688378897
92623,29.84351071576487
92624,43.19667683191321
92625,49.93730453407048
92626,43.09399259925807
92627,34.7800897509762
92628,64.15125967099046
92629,34.95460258167497
92630,43.44035549046069
92631,17.0031453471712
92632,1.6468704546665816
92633,43.86105334509874
92634,13.191815568524653
92635,0.8089886766242487
92636,50.552467163426655
92637,10.202362557624976
92638,35.57248293783714
92639,25.05428292297335
92640,22.905817717066977
92641,58.4116528366892
92642,35.573062084782975
92643,52.74130758080918
92644,45.805330853957976
92645,29.627348026602704
92646,47.92129597992912
92647,37.705272825527274
92648,53.45404476161154
92649,50.88874333248515
92650,39.08731719620872
92651,44.91376234028874
92652,44.28631329022123
92653,28.61980689051262
92654,18.057506301160082
92655,28.289885605633906
92656,46.898070472977885
92657,17.29070575431708
92658,2.786464591654415
92659,32.75803354215268
92660,48.67892914992462
92661,9.933059358347547
92662,26.57202235262432
92663,31.752087473223494
92664,23.965352697365663
92665,46.319405607796
92666,35.7618688368547
92667,41.356959362464636
92668,17.138132096126714
92669,29.577164636996162
92670,49.30323815909444
92671,45.69563683417453
92672,5.321488533529528
92673,35.320210288930305
92674,45.360082256797504
92675,54.518670924614824
92676,35.644633646292604
92677,40.70531039044615
92678,29.246401009807496
92679,37.712392866291204
92680,35.550827120345446
92681,7.664318525250552
92682,7.817402619353392
92683,18.55629386495499
92684,27.312056177097553
92685,4.261338607443576
92686,2.2787927650114477
92687,26.314107925047235
92688,38.298226389169955
92689,32.4562325740756
92690,39.508493557522115
92691,43.16107861264021
92692,47.5716366607623
92693,57.13449370466505
92694,22.819362573820435
92695,0.06771691612038057
92696,40.86234605333579
92697,43.92114822560987
92698,2.466415521222198
92699,18.21138450151399
92700,43.84383347678739
92701,45.767941122216264
92702,41.6394003540848
92703,18.210637950384328
92704,3.5822143568970537
92705,43.75140489939759
92706,40.74243074745266
92707,35.69353392602396
92708,40.515736216141356
92709,18.239191153652122
92710,33.45235124734299
92711,46.65102995326132
92712,37.46407887858499
92713,47.84816142522262
92714,44.25823214346896
92715,40.94058752472375
92716,25.594601018340775
92717,45.17535843726555
92718,9.953375350035543
92719,34.30035368183701
92720,38.097635242306026
92721,26.371309591918298
92722,19.495392860866747
92723,41.7320610701169
92724,29.776990543467686
92725,10.472127242666591
92726,8.464370823223465
92727,6.313205330835235
92728,8.55892492406762
92729,57.23383122581624
92730,44.01303911602021
92731,6.449553334663191
92732,25.388105360137192
92733,39.329255878653264
92734,18.98385859941742
92735,41.54169226615716
92736,25.29631884165345
92737,40.03807435497396
92738,48.389548097681875
92739,52.1115516734626
92740,6.130444738943308
92741,18.734312135821554
92742,72.3052852235065
92743,28.91700774988708
92744,40.69977270968441
92745,17.532940838813918
92746,35.42163615159713
92747,8.338151167920675
92748,38.63388954079727
92749,47.42001287278108
92750,42.717049349450974
92751,23.385093954511035
92752,56.415698010894005
92753,1.979503784043431
92754,2.121735961387527
92755,38.933972669523556
92756,39.68250764191015
92757,41.937869735954756
92758,56.81239930460492
92759,57.139372763830856
92760,38.08933441149365
92761,16.20449301435245
92762,4.792799917511577
92763,42.42850957324706
92764,45.104313125544
92765,10.615396888369611
92766,25.683336569557742
92767,39.59417706221623
92768,53.069897102286546
92769,44.116906409697776
92770,59.80606643357252
92771,44.14835922774807
92772,10.38084474626622
92773,18.065877442388405
92774,2.824790674379277
92775,43.258200470729854
92776,45.26009649280237
92777,6.387675024465049
92778,40.43312980888762
92779,12.091772957131525
92780,12.905070915849052
92781,36.45772375923528
92782,0.7021270156167327
92783,64.69226589121811
92784,5.257368380214064
92785,22.915206539654466
92786,38.90887722503273
92787,35.65211802347405
92788,31.107335844636356
92789,69.92781603015455
92790,14.161473689756757
92791,39.35743117211345
92792,49.70078318189569
92793,37.164919381351304
92794,8.14970257194623
92795,32.51300273833871
92796,16.057837870128083
92797,28.427962006689892
92798,0.40933685792827945
92799,16.995983239297004
92800,55.443681313142015
92801,39.85324042529811
92802,3.6929320534191477
92803,23.359929328496793
92804,15.94353177125469
92805,46.43695654530487
92806,28.537522535878892
92807,25.545740150342034
92808,59.68781306941926
92809,30.799946307377198
92810,42.28753539449743
92811,25.45951262312934
92812,23.004501059876095
92813,24.44732830948151
92814,43.28663896226279
92815,14.513729225177995
92816,45.94262454971421
92817,2.0536695580578286
92818,37.829413708160516
92819,15.737794137956758
92820,34.11231215492364
92821,24.720543183235662
92822,15.542789859306533
92823,44.65751447307833
92824,49.73764897571388
92825,39.71146486829722
92826,30.092249010542186
92827,32.72822307847706
92828,40.08994414793493
92829,28.605727827423564
92830,0.8345382914096546
92831,27.678892504738222
92832,27.091686718582764
92833,54.57006967025618
92834,28.76005393751647
92835,36.265089691385214
92836,14.22539006503204
92837,49.81969385574348
92838,8.661082674851198
92839,31.033118883254303
92840,30.65095011025655
92841,50.85494102315597
92842,22.384816292568058
92843,32.050570303339555
92844,39.69473134087979
92845,51.20028237564286
92846,36.66095841707609
92847,2.7280119444475197
92848,37.83564496727581
92849,6.3808158489834526
92850,29.135910593787813
92851,40.01960517652123
92852,3.400100821481309
92853,17.561323761076665
92854,37.42400128570423
92855,28.88282288644936
92856,45.79169472113661
92857,55.75188403070109
92858,20.631870549565818
92859,43.37520583156725
92860,26.363217341013723
92861,40.64738497180036
92862,2.8395853644226463
92863,17.82604427475943
92864,1.2334172368093799
92865,39.65732094252287
92866,48.67816235033665
92867,18.19161152629069
92868,48.91929483727083
92869,44.951154575412794
92870,28.010681571828567
92871,26.169498445332984
92872,34.98829528188408
92873,20.013137553860645
92874,0.6591930674046707
92875,35.40312230074968
92876,4.1443988056771985
92877,43.46742731732289
92878,24.435286796527816
92879,45.3164638621567
92880,36.93685815391496
92881,49.61842904412494
92882,49.940724348525045
92883,30.637592984688464
92884,22.17767401402922
92885,32.566602644251454
92886,2.0536695580578286
92887,5.9123080308572
92888,39.93920401473157
92889,30.452229338015375
92890,5.244451704324875
92891,40.113278606721536
92892,29.573818843253328
92893,40.073486085710144
92894,24.907362331778653
92895,43.95455511407395
92896,38.25080943681408
92897,5.994788899317001
92898,44.45629030422994
92899,27.70121792347375
92900,30.86737444942008
92901,40.99715117652336
92902,48.482372220022405
92903,66.24767824175069
92904,45.111065225466874
92905,11.39274398150038
92906,28.164053668364836
92907,20.794680008936243
92908,5.024419267856698
92909,59.828300779553736
92910,28.868903993614385
92911,9.36664697766359
92912,41.17623389458332
92913,49.00369816423789
92914,28.686161113577153
92915,57.464747700216975
92916,27.936187920350775
92917,50.41894626964976
92918,63.4913214848879
92919,33.92483848716938
92920,38.929774923644395
92921,8.525241981780482
92922,29.906508673170425
92923,12.260196892256904
92924,29.322019339456315
92925,34.15784385767332
92926,27.04488298182935
92927,40.131554213723675
92928,32.78600144738822
92929,41.19884660838418
92930,16.283169614183635
92931,48.41418368295795
92932,28.60767058935744
92933,28.39132216247905
92934,40.64315399806913
92935,35.5236447354882
92936,2.7401084959193014
92937,46.86212680758265
92938,16.229177648936897
92939,12.595692572096791
92940,35.331191728604196
92941,52.7874488624676
92942,10.626794745865585
92943,24.572384259388226
92944,31.223709832585346
92945,23.717213915148683
92946,81.1099219528128
92947,32.38389093799072
92948,38.776373028499805
92949,42.219156437731655
92950,49.92956969416404
92951,29.69430748863332
92952,40.255244840739294
92953,46.28734117647708
92954,43.85224037470413
92955,32.485861867690545
92956,54.41113638487676
92957,8.407220829678533
92958,38.66155506607017
92959,29.22968412802081
92960,37.269486246758895
92961,29.56110084592051
92962,51.174281177263374
92963,37.864891732876224
92964,40.01886916983351
92965,46.307127862708334
92966,28.27720314139691
92967,47.2805791318964
92968,9.31256002754082
92969,37.33930298983131
92970,40.46770758686747
92971,32.49156235453453
92972,42.04527555264973
92973,47.08235806658365
92974,52.13671157906117
92975,39.763826328858976
92976,37.87716813755756
92977,36.380624551991104
92978,18.09447884480557
92979,14.53657417666398
92980,23.424325879635244
92981,32.091269253946756
92982,39.81269021661583
92983,46.43465103957982
92984,54.22745306496514
92985,45.03047455402378
92986,43.7219705878673
92987,17.382850353160535
92988,27.961454844370657
92989,46.742953745929995
92990,32.533086387695484
92991,29.39476483701441
92992,37.541098033225325
92993,33.17476153652645
92994,46.35883604308787
92995,1.092132020967809
92996,32.690080929008786
92997,46.93523706651212
92998,37.54044802878529
92999,49.04282935600985
93000,43.0427244605238
93001,13.335923784331474
93002,53.673851680175325
93003,37.425245797319235
93004,27.95593646503549
93005,46.467808346953674
93006,2.126617073760928
93007,34.272572542198574
93008,41.54926707980744
93009,30.855849936071525
93010,15.630569985622685
93011,20.326305808143786
93012,54.850955695363524
93013,43.951128785818476
93014,50.82860014722628
93015,36.083765155519885
93016,27.1849473654244
93017,43.83246871323868
93018,9.298931242925452
93019,25.44228781992799
93020,37.38875062262203
93021,2.4455372059325238
93022,54.95852953731202
93023,12.04932002290006
93024,2.2647209588559276
93025,42.46210262166387
93026,4.331847417169287
93027,2.8195719627957674
93028,34.71825415303475
93029,27.58512059808531
93030,26.034092459948617
93031,35.88586529772773
93032,32.75479120079874
93033,5.853321243310862
93034,41.92467399126974
93035,20.54001659927998
93036,18.136954086141625
93037,43.243360010584844
93038,27.653084100277734
93039,39.35661560777676
93040,26.706250443244244
93041,0.428086100483009
93042,49.532226884328345
93043,31.490895773731584
93044,6.4518421484625215
93045,57.88906567769824
93046,51.356176911858775
93047,16.420655389765955
93048,53.49207928648486
93049,28.527977280482222
93050,40.5388252551919
93051,43.931662111108686
93052,11.176877087245108
93053,41.37111862404603
93054,48.307523941322465
93055,37.97698319137411
93056,47.084671154880695
93057,46.485480005191185
93058,46.96766413378482
93059,4.937442057474342
93060,41.16321445944876
93061,43.67893874018852
93062,62.71938854199584
93063,48.92726672280559
93064,22.864267736583358
93065,50.076831222247215
93066,1.8579452291668357
93067,38.38988445190829
93068,43.908701775028106
93069,24.069476533017507
93070,30.431895860763092
93071,2.4253265772184323
93072,5.4130625240056585
93073,40.36734031205336
93074,4.814815466228952
93075,26.305178762481297
93076,36.62294692015108
93077,54.359649586435836
93078,22.641262196278703
93079,15.514411877148428
93080,46.22627396880605
93081,46.42983516509857
93082,41.173548036019646
93083,26.870159074003492
93084,27.633609701058
93085,57.94463508293268
93086,43.653467256903866
93087,34.183381714583234
93088,40.92787741743757
93089,32.22343496485789
93090,26.13447406285854
93091,41.688575700922605
93092,19.557098696841457
93093,45.26484623428194
93094,9.786550077307862
93095,54.19250177045782
93096,7.817402619353392
93097,45.75171321174563
93098,3.7994578311480014
93099,48.18141175326551
93100,40.27505487312493
93101,40.92080694816232
93102,48.5907692921527
93103,39.73244541091192
93104,22.865929533611634
93105,49.32227207193692
93106,45.87176362839988
93107,39.638137714543184
93108,65.7664915467537
93109,18.52727477722914
93110,52.94025300466072
93111,36.11985898686327
93112,26.703267397792185
93113,22.848095582701518
93114,6.27514346665901
93115,25.306893203840197
93116,0.27593151893407075
93117,37.964803609492506
93118,42.54185956473448
93119,25.087801489686946
93120,12.350287634154082
93121,17.30870368201893
93122,56.31151407636006
93123,47.049344029092246
93124,33.60423611099333
93125,25.561793571342836
93126,52.9223176715227
93127,11.578868727809677
93128,12.723998482530426
93129,37.47459845657491
93130,32.2323056165538
93131,3.0239094159803046
93132,30.426336992629274
93133,42.122137074598804
93134,22.468061091811553
93135,25.847661870241346
93136,32.92595456083325
93137,41.926722163076455
93138,8.048496400924483
93139,46.902734998082046
93140,28.16073274683145
93141,4.701411029438794
93142,35.36117623284492
93143,33.6801737178009
93144,44.48659981341732
93145,54.84735142108374
93146,38.08749279343992
93147,41.13848564132043
93148,9.333150075867692
93149,26.660936164473522
93150,34.13449597560143
93151,36.07362459907379
93152,22.944487923873993
93153,40.34828600471926
93154,25.472752323838606
93155,57.54581460165036
93156,36.192456313835635
93157,35.79230486004227
93158,41.034606545972764
93159,42.44242915443571
93160,15.48191130297588
93161,29.180508152862846
93162,69.91914847451946
93163,32.96548407708494
93164,40.51133319809417
93165,26.33940799062184
93166,46.43124078290525
93167,62.121450677674915
93168,41.846373203022125
93169,34.03375569373136
93170,10.202578440699348
93171,62.866303580619984
93172,41.26237461881544
93173,44.713125815993145
93174,54.902260673006005
93175,63.557118523504116
93176,38.5702528621357
93177,19.259103316193695
93178,50.32990048199087
93179,52.31277110324988
93180,39.86137758083543
93181,33.40414109507915
93182,36.172390701840165
93183,3.303938778174526
93184,10.670929626023355
93185,30.676674711820436
93186,43.54594826857448
93187,15.374362692529907
93188,49.72717088881998
93189,44.331827662626765
93190,46.5889242101273
93191,47.02781257500545
93192,46.83473459587664
93193,46.59474174808537
93194,43.11101560337708
93195,20.116468830657336
93196,38.45820782808908
93197,42.86123830697513
93198,12.776023785491365
93199,49.160508817619906
93200,25.422283517724868
93201,52.37593532557636
93202,38.223942026765116
93203,39.93015537399949
93204,47.578186024387314
93205,55.809112090472325
93206,19.99846017159149
93207,21.508691191528314
93208,49.14576562307366
93209,5.880136594923815
93210,41.287543778832266
93211,28.73437638475432
93212,30.61239641540306
93213,9.157866539010277
93214,39.6058033496393
93215,42.639863527829554
93216,34.02139581603083
93217,41.0096619351295
93218,34.89889678805696
93219,40.25318922814319
93220,39.381745553065976
93221,23.82417804542051
93222,22.332943276031664
93223,18.967548335953754
93224,15.159791524054278
93225,30.973543390432678
93226,26.74743826149968
93227,51.35608295675981
93228,35.17622221790217
93229,26.94650095564904
93230,39.13901985735116
93231,31.132956966206738
93232,34.04899335006237
93233,6.1191472145368175
93234,39.78627942977306
93235,35.47834416679354
93236,35.49027908854662
93237,9.98882686063902
93238,52.71367470561382
93239,38.92121433092936
93240,70.18418705405976
93241,29.06973070843493
93242,28.86579111233898
93243,35.62076115425784
93244,22.890054975700142
93245,31.050573894969972
93246,6.8632253088999535
93247,13.326510158614957
93248,28.051548631686344
93249,26.97798902182407
93250,38.17044960347521
93251,29.024876565945668
93252,37.1263258570721
93253,28.36285722277571
93254,13.93814375000176
93255,29.3604706117592
93256,66.50994777828501
93257,29.153056177177575
93258,22.587684609999524
93259,41.51596680161676
93260,35.41142330197407
93261,36.2982797711909
93262,36.11305015223152
93263,25.71215512506408
93264,40.215785108131676
93265,2.426624833119541
93266,32.673367142300336
93267,43.21773859322363
93268,52.24354605036736
93269,9.81423753551728
93270,42.0969707882252
93271,49.425206311470305
93272,24.86244833010663
93273,18.33940992822554
93274,39.34045610531002
93275,30.44083726880201
93276,42.722229541694546
93277,64.07753825325425
93278,46.211623365779396
93279,40.000413265601075
93280,46.2526501426891
93281,33.69834086900669
93282,28.00544366087081
93283,32.43648032970965
93284,55.260624653536084
93285,17.89226888918008
93286,50.30876797451981
93287,4.48751079834393
93288,48.58279555560834
93289,30.089726839019477
93290,61.18792121676367
93291,10.166871954632386
93292,13.095928487159489
93293,48.98136923447041
93294,44.888225540517716
93295,17.255845656684368
93296,9.407050844087939
93297,48.98206510626662
93298,45.07475682507139
93299,38.65603043203553
93300,38.723741063769516
93301,34.069435953552734
93302,54.39142940449928
93303,24.216444987453652
93304,27.34823720452484
93305,19.03978807335817
93306,45.05474175932082
93307,40.324189456457425
93308,47.695825440049674
93309,54.40138857691028
93310,3.825437220863535
93311,17.222050954098744
93312,33.90184731701692
93313,37.42567142188103
93314,45.51424286718678
93315,46.53708114082799
93316,20.31171833262464
93317,16.628645238754167
93318,37.825578343994366
93319,46.817590713362264
93320,26.413799755811365
93321,48.93021002453191
93322,35.662614059701255
93323,23.62855906549989
93324,8.119093721416116
93325,41.78131832270165
93326,18.984964448499845
93327,40.15603925344568
93328,39.564051967774496
93329,14.728604782744572
93330,12.37668076138932
93331,34.62517193182616
93332,43.25924994369938
93333,5.748559750902619
93334,35.119558410249134
93335,25.1147330270553
93336,36.282881752198556
93337,43.58992170887585
93338,42.44177874024128
93339,24.006788793735705
93340,11.25597256112829
93341,26.975716625444576
93342,50.02309259919469
93343,35.45054157011081
93344,27.76125191414025
93345,36.07105666072519
93346,10.868016120084803
93347,43.819451340634224
93348,28.310999288502654
93349,2.4502595221152137
93350,11.639147958747548
93351,26.331380531644637
93352,9.713297028371814
93353,50.71916992970062
93354,26.15594229973597
93355,44.69617858049276
93356,42.47219142211547
93357,25.6311549797417
93358,48.3443008094314
93359,46.92368278045497
93360,60.26043561159234
93361,10.982021297241934
93362,26.076046280212513
93363,53.04022854106666
93364,42.99707169137392
93365,37.915795205821624
93366,43.4954089027276
93367,46.257097249075166
93368,2.168340144474236
93369,37.64506417496581
93370,46.32140322944412
93371,45.1872588104292
93372,45.295427259934
93373,13.551888381247608
93374,48.85888371945247
93375,9.36664697766359
93376,13.429149521351121
93377,35.94853549440761
93378,56.001054170804615
93379,41.19659337291779
93380,47.325102742501585
93381,38.78462447411758
93382,53.69366856834255
93383,34.34720452789671
93384,32.259421326280844
93385,49.558014930721654
93386,37.40783364448
93387,14.03623963296682
93388,45.50331719932489
93389,44.110666960475115
93390,51.97168237319861
93391,49.07652171094422
93392,0.0
93393,15.628962061625169
93394,26.583895269398635
93395,36.12685449189307
93396,47.079461708073815
93397,29.893475389512243
93398,6.62308550896666
93399,25.02905632569828
93400,36.25862796354853
93401,33.04754487060347
93402,46.535267038565195
93403,52.09443390161418
93404,0.2699589422813041
93405,19.17338957377646
93406,21.0883199352078
93407,36.56957377832122
93408,40.74607777653269
93409,2.971028630429237
93410,4.24903258454262
93411,45.03120744098844
93412,39.85422530873393
93413,20.044315296553467
93414,38.02954256374766
93415,42.86335028097546
93416,46.958105484272075
93417,24.50599603541339
93418,36.213465011463114
93419,31.15967849075117
93420,64.8535123298295
93421,53.57277752369082
93422,17.39302999542595
93423,33.362122278052134
93424,22.226825520930173
93425,27.886397817462733
93426,55.37527867780304
93427,41.691220283708894
93428,9.36664697766359
93429,52.32450120174614
93430,38.7159789336166
93431,23.859356461063214
93432,35.93942243773832
93433,46.56197308027192
93434,28.26266501069212
93435,24.840093224428575
93436,25.131208793580598
93437,45.99246630100972
93438,41.64591861688272
