row_id,popularity
9119,49.04802641
28162,49.155791889999996
44512,40.543533669999995
13993,10.52922173
86931,43.48567097
106654,63.90586609000002
25016,2.3566601700000014
4576,42.34858096000001
11104,40.90553553
55615,45.784881510000005
73232,47.97189282
42030,24.746602899999996
70693,38.61075434
18175,24.96523209
47059,42.40850722
73881,25.164734110000005
79095,26.24253656
17587,36.79353632
9109,43.772449650000006
93372,-0.01086063999999995
55894,35.131508769999996
74648,41.93950977000001
53348,23.833501180000003
104347,37.15600381
6551,21.1805077
23675,49.93561424
106999,32.83568342
62108,52.43152979
98887,27.299256949999997
80487,61.444932200000004
421,41.22749779
5880,43.06853941
11675,53.4275183
28700,41.342451940000004
106765,33.18622064
68910,68.25423112
113963,42.38955114
92499,23.36562715
51945,53.677323460000004
75237,31.409054660000002
46001,54.11705430000001
99214,59.32808126
37137,-0.1163634800000003
32981,28.82198462
92168,32.89694056
84877,41.05273406
14668,33.32710922
11203,46.33081416
109728,34.66830132
101307,59.74046617999999
8315,57.00233186
107232,43.703386949999995
42785,11.523301540000002
58497,29.016247739999997
50235,29.45557949
81297,0.241335280000001
23825,42.3815793
49636,22.304629440000003
94576,42.94365395999999
9775,38.705248600000004
64321,0.00043259999999999994
65277,73.23267948
16226,1.1785167300000001
57512,49.85429547999999
63705,41.51238495
89554,50.236223630000005
80851,55.82332986
61799,24.01259933
20633,0.2537443200000028
15832,54.004415980000005
97597,44.80355978000001
20972,2.58269577
113227,49.46389704
1216,27.73379675
64390,0.025710100000000125
51724,42.10964557
37280,0.005279599999999912
12287,33.37047224
49596,24.743548170000004
110635,49.30482046
81534,20.89564108
13762,17.27189125
63126,48.78996167999999
19039,8.23494837
67025,1.8480521099999998
82684,22.92366374
105569,23.59099778
110240,33.1172497
5942,47.55671583
43962,38.61729025999999
34152,48.013381300000006
4143,22.01338094999999
1698,24.186379390000003
84070,0.06550069999999988
95021,0.029669089999999804
81554,62.69131196
82294,34.86573446999999
97189,52.15204416
99296,-0.12192283999999898
54447,18.060537689999997
14926,27.281196989999998
17822,39.1118118
25524,24.093266699999994
9663,42.27119558
81570,7.5256508900000005
46509,24.420928760000002
59857,3.27822594
91535,0.09352086000000012
28216,37.889193660000004
6068,28.725223079999996
29079,41.65154925
25380,15.464754799999994
8633,45.1100942
82440,24.475938480000003
32632,44.91669641
50259,31.789392959999997
54355,15.19433338
50852,28.21036145
60544,22.948738059999997
81285,-0.003238800000000003
43408,45.69775334
71175,11.70847286
101760,55.46197452
95496,30.28647976
20183,-0.8004063799999988
10616,11.07655894
13609,11.838246479999999
56394,-0.0758504800000003
93857,1.992505939999999
25226,34.975129100000004
104562,43.16777663
110334,37.844992979999994
97314,50.238137089999995
59562,5.284908300000001
57281,4.554513154259539e-19
98450,24.36288282
50088,31.941846969999997
81106,71.12109978000001
8196,40.34412815
34296,4.1174275
21736,37.76136392
18999,22.1974387
5458,49.5711406
112079,40.915685890000006
61606,22.615331469999997
22853,30.30396663
113698,39.9543164
75006,48.58196451
112994,38.486504149999995
38695,35.61631044
91600,31.626422579999996
69525,29.91012898
20129,3.5056195800000003
1737,24.040301249999995
33274,55.61243778000001
109525,43.85012628999999
105423,29.85857403
65418,69.64955824
68310,1.1535862599999995
107969,34.49607167999999
70788,43.09976314
105097,44.22788481
112137,45.417802640000005
65945,44.283212340000006
110496,29.914056670000004
79320,52.115735189999995
112952,45.78629963
28363,49.24770632
60016,45.82031632
66526,12.280710620000004
24648,8.24482609
65678,64.71445804
83563,52.34733514999999
95962,28.24787423
87038,1.0317420599999985
58088,-4.6096688799999965
82509,21.767111879999998
1922,24.527419350000002
27816,24.486707680000002
49450,23.066010390000002
46871,24.611061229999997
66327,23.329792249999997
5775,45.14412455
40488,38.62217106
26333,26.46811256
50746,23.29467068
14770,35.38897924999999
110687,33.96641089
984,32.41823722
61653,27.51509538
95662,24.07907649
37702,44.76215083
41578,32.99008767
92818,29.29488011
30993,-0.22215366999999941
47234,47.94333144
18020,30.408976349999996
59018,14.59829449
56745,2.6729251500000086
6084,16.41774794
9294,19.84281479999999
10481,27.78434868
27493,26.92268279
56255,56.815103719999996
9967,44.75177995000001
21771,34.29735575
806,43.193130280000005
4424,51.27345300000001
6860,19.4721685
13457,14.18297681
9836,42.31396325
92121,-0.08082051999999995
103187,0.07865638000000066
108593,17.54371934
590,38.27524410000001
70206,52.053830930000004
62098,0.98721963
1480,23.27513378
85489,42.9574746
90315,39.46898156
60508,24.384750060000002
36363,59.51490834
15576,55.898184889999996
88258,1.1930603700000002
35083,41.22887387
45887,28.975206320000005
111202,33.99444069
30279,0.7738305699999997
58166,32.8435208
109019,49.22137310000001
22251,41.81846404
14989,29.463149169999998
21885,37.9595272
65680,47.215060179999995
93154,10.767867420000002
70961,46.07343077
60922,15.464669380000002
84644,50.84885267
104324,41.053682200000004
107909,42.56905501
55481,48.63657356
20696,43.868662570000005
25573,36.39056522
34452,46.77945563
16877,9.653459799999998
52282,25.21459656
41564,26.7588518
57787,42.25961042
10853,26.451498939999997
3055,16.23960482000001
111157,31.822811639999998
63958,41.06457837
6872,17.2841426
612,48.17370687
22029,49.4392437
30532,39.961556079999994
112434,42.720362089999995
11312,26.60267278
103226,-0.01135714000000004
35155,43.254140650000004
38236,46.81095859
56707,34.445559599999996
21208,64.9696506
3292,30.958901850000007
77180,49.25704658
100610,37.88561882
37865,35.91811921
105956,20.749303830000006
89224,2.8400042
75180,30.89302065
95007,-0.13935342
62411,50.655613960000004
29,-0.02364422000000016
80660,58.44241119
19453,0.7853696599999995
92094,0.01196299999999992
77075,53.607904010000006
102422,39.89904139
9017,53.93991312
91085,0.03655205
70867,35.88096477
102224,-0.036862620000000186
52666,13.872815010000002
81090,6.062806959999992
21030,0.8647346999999997
63339,43.273015969999996
59900,7.476436670000002
16388,12.980154360000002
2401,40.151012910000006
89809,63.737914880000005
81974,59.430121539999995
18973,20.733303030000002
29656,39.981220459999996
80084,50.037261109999996
38517,45.05835208
80240,61.17580801
100433,33.868030780000005
23121,59.37473293
86517,42.58067703
20079,25.49833749
67340,8.19275813
4908,36.907961670000006
111161,42.83855641
34336,33.05885174
84081,-3.1351495018053214e-20
27630,22.568198150000004
31672,49.810641069999996
83036,14.571715090000003
44510,49.00585219
47989,39.85112574
66267,18.5017021
63640,43.88641034
11871,47.43558083
26021,52.77977351
88843,45.70028516
55543,43.012317880000005
110529,27.98893924
92054,2.0035947300000014
71993,43.887561700000006
59486,0.5754505799999998
102244,22.564998769999995
58408,38.00559476
96865,36.851945570000005
3646,1.3021140799999975
15462,55.9590542
1323,24.59660052
17920,32.113147080000005
47898,38.92221912
21778,29.577182170000004
52554,17.29109199
104135,31.016680839999996
80988,54.46840949
110558,50.99841433
80377,58.38351576
14514,31.438317379999997
39593,4.302956310000004
73080,34.91880964
83646,55.19743556
6856,16.90711644
71529,62.89557395
49999,32.82116541
52272,16.38249647
113956,34.62353487
36657,49.05774901
89705,66.02265452
82069,58.41930293
1461,28.822455879999996
31606,57.522451440000005
103934,41.67023158
69536,29.12302649
110233,65.19602038000001
18930,19.20493573
61583,21.737437659999998
61675,26.39289489
18229,24.75005759
64623,0.10438014999999928
112493,40.519896779999996
32755,48.82011247
75022,-3.9252998400000125
111253,32.05544235
108516,18.12163527
39611,48.49535768
18100,35.41585774
14420,37.4677812
58439,32.579119399999996
23627,50.34845272
17896,31.097675409999997
47310,60.50207495
8819,44.61698514
17364,34.33519199999999
90072,30.55411315
49121,35.35848916
91461,22.50709992999999
46554,28.93285431
53570,0.0030028799999999925
73657,33.677838619999996
97553,46.548465629999995
37306,44.45626672000001
35284,43.32273954
20973,0.9385158199999928
19326,4.169492989999998
93793,2.742360950000001
76455,23.757179120000004
110569,44.95800494
36434,33.689601339999996
21350,37.883719570000004
110103,38.881495369999996
17156,41.4470973
101544,26.93403905
17769,26.340245309999997
45148,30.640227499999998
74028,29.44163998000001
26162,38.11982552999999
100277,46.56235536
7006,32.395643709999995
23424,51.115867599999994
93352,2.07060958
39503,49.09815261
23701,35.17019173
113169,51.22171598
90511,34.653278099999994
43447,32.018860499999995
41962,29.55499426
39268,27.54014974
66311,12.903568830000001
85092,22.50967543
61715,33.39550352
72863,46.766337650000004
91429,-0.5293684499999998
67329,0.45777151999999977
79190,48.65698543999999
13057,24.73255897
72159,61.07404256000002
49821,32.70347002999999
63813,35.673246510000006
63080,42.94615537
48808,34.69421211
105925,18.9361305
44727,43.250505319999995
16062,-0.04477209000000021
67870,26.85409932
39320,20.87023763
2456,48.95831573
34075,50.418879329999996
24995,10.632103820000001
49920,26.44520931
71000,19.59523267
18180,24.836379299999997
12751,28.860733149999998
61484,23.495755770000002
67733,7.50400000000001e-05
32441,41.92935325
64477,0.00020511000000001355
35396,40.1394255
90125,42.38310711000001
91218,19.885910380000002
68663,64.30026607
78040,6.930660190000001
2926,49.68246734
27719,21.996264239999995
95786,29.285112459999997
80297,50.203735759999994
34374,64.28305376999998
51057,49.46804123
61612,25.361346069999996
79837,43.914575199999994
67289,0.27411194999999944
105115,41.88683687
45475,24.83169056
16349,6.49908363
82366,33.44714006
104545,35.793897720000004
49632,21.7077608
33867,46.573336680000004
110770,47.77517725999999
96599,34.444525299999995
94330,46.832393880000005
91972,0.1797392599999999
14604,38.14173988999999
58656,29.955415129999995
100319,32.14753643000001
108211,20.693881280000003
89862,66.72692657
77285,47.72791202999999
46897,24.07172198
15746,19.390050330000005
105616,27.63002031
75279,33.567099309999996
33921,46.59158068
32446,44.346429119999996
58910,33.77440955000001
27292,28.060243300000003
211,52.51735945
82763,26.900252209999998
62849,33.0415401
50362,26.430717069999996
6550,27.426863790000002
19207,5.419895659999999
52950,11.34771872
10442,14.96799452
38628,27.12830904
91880,0.14350279000000035
112447,44.380053499999995
64426,-0.000407610000000001
111132,58.07662173
25760,48.27532891999999
12159,35.97148975
102635,27.768615889999996
1787,17.62836543
49206,36.53541184000001
79655,43.02216921
106370,45.65774335
9995,42.85654279
68443,0.02393838000000144
8632,37.13165850000001
13696,9.66704069
26443,25.350127340000004
77271,47.0475666
62427,41.34950323
44354,56.15296027
71351,53.418032839999995
5446,42.89199469
85886,36.353563619999996
43000,0.9707592300000001
42763,10.93154663
14672,43.30957659
45909,25.2308137
31089,2.403008620000004
43377,44.79135691
47353,52.672880160000005
28954,44.28691703
26925,23.88545714
108267,23.524180089999998
37045,31.58478582
52701,21.350425100000002
81675,59.140003310000004
64548,0.6281497599999945
38194,36.341906650000006
34186,0.9977644100000008
77463,44.30145042
48644,29.14367149
69945,19.39246769
59168,7.380996800000001
9899,44.34164881
83518,44.527765900000006
108378,17.847449479999998
18433,21.64942763
67470,8.806378100000003
44488,49.19927819
27894,17.59474398
100592,46.25169139
18006,40.38046797
91751,53.17269564
99581,32.969430300000006
113415,45.58913433
57640,59.07894734999999
80997,58.35904251000001
29828,44.01597862
46776,17.158495779999996
16042,0.010202909999999676
74245,27.82474363
36622,35.39402773
43953,43.51718762000001
106128,58.57780351
50834,20.3138038
16894,8.51630991
22102,41.804315810000006
1982,17.494170309999998
106127,54.56773818999999
73855,23.97541869
75488,28.3662875
102782,0.17954446999999957
78905,25.98807467
112029,38.54491207
103457,47.722145319999996
93650,0.4576247199999983
58786,28.38720195
8262,61.76161642999998
85312,52.16344214000001
103014,1.67497419
23129,53.49373226000001
58798,26.5609326
35263,43.591173500000004
70952,34.800902380000004
66058,24.904422810000003
69457,29.836924579999998
28565,45.32992222000001
19590,0.5286960200000003
43085,22.113292270000002
21182,38.128064980000005
71817,44.40495756
99762,60.117749100000005
78817,14.94592248
74221,44.17969607
1348,24.793608430000003
31215,12.910211679999986
34308,37.776304599999996
109366,42.41612536
2487,39.88140208
98782,27.24792641
76147,25.557444280000002
95540,31.960096819999997
77540,45.15641478
100700,35.09861051000001
75688,22.37119509
43112,38.870254499999994
81256,47.49588202999999
42890,14.926328320000001
6632,23.31141522
84939,46.78986665000001
76759,23.897914890000003
6909,16.65841597
57257,23.520768620000005
66229,23.27806394
87545,42.979049970000005
56169,71.40746546
49214,25.164847189999996
13100,22.149719830000002
97414,49.06110849000001
76071,16.13058844
60030,40.757978480000006
30006,49.158682559999995
90476,35.776898599999996
62169,56.30535385
41294,31.26597744
93808,-0.20278366999999964
29888,32.890795
101603,46.58155657
41464,28.65217237
29377,44.22692203
13214,14.04512343
62234,25.599525840000002
19109,1.3792295000000006
37389,36.10227606
39469,-0.035145250000000114
85122,2.6243027100000025
98151,39.23765622
58159,43.46117345
58413,42.65679577
45266,29.73948495
85234,36.64835656
22694,23.09659999
17683,29.44470409
88482,0.7155383700000006
12736,29.440774490000003
89147,0.42694386999999934
3364,70.23031884999999
91304,21.44557484
70204,41.002171700000005
49387,29.23488428
29714,44.18630586
30898,37.79612369
103851,41.99854484
58074,44.74975134
18061,26.600099570000005
94388,57.70286729
44775,50.95235787
107934,30.90355519
52,52.09620942
102076,47.23051426
63528,23.309456179999998
22428,29.90766104
16162,-5.592640510000001
10637,17.37131046
26657,20.685905
59243,0.5423931800000001
29428,44.95931033
102834,56.96585792000001
108986,15.610484279999998
27740,19.16720242
23561,44.52821261
31204,47.73059978
24744,13.558426799999998
69121,43.18015432
49866,23.264344979999997
35683,39.01719664
10752,18.64383294
105013,46.21178115
99444,13.531819679999998
70210,54.47359456
110510,36.684179799999995
42026,20.520137369999997
25253,11.092668639999998
79451,50.7031204
22466,36.35396845
45938,27.17000028
70858,45.710012230000004
113547,51.22168781
110849,34.79191216
24621,7.525434239999999
6724,17.706187009999997
76994,19.412396550000004
66375,13.83572452
14141,24.74880595
113088,46.84867211
13733,10.265121839999999
68428,-0.06449732000000047
30059,40.774181539999994
95960,26.58253301
19908,40.43626286
30571,48.861309150000004
110987,35.89739135000001
38181,39.76942628
11536,43.080514310000005
36211,50.25120089000001
113225,46.89827098
70129,45.89066649
65949,62.67603408
110198,35.720248469999994
88033,1.3366207500000002
68056,2.8528235
56583,46.45372659
94923,47.07724155
23366,49.51998992
23186,46.21589945
24398,23.7514043
56139,69.60796588
93440,-0.686364
33309,58.59709904
53375,0.2270256999999966
73387,42.33446388
60597,26.771630509999998
2146,10.891412129999994
90337,39.895839460000005
81747,39.2463661
68023,0.45074185999999283
84351,58.29035999999999
73759,37.47660792
89910,63.490510400000005
30430,54.56723135
9219,43.21965479
86715,38.478024409999996
64598,-18.697030559999998
74223,42.960195909999996
101389,41.72790173
25717,30.579846590000002
95937,27.31771539
109330,37.33873649
94219,55.59334669999999
94301,39.29196550000001
27380,20.24064082
102124,-0.0013674299999999265
65312,73.02364482000002
18346,22.35462521
7106,29.809457000000002
21084,0.41250894000000304
7404,21.25633448
109529,32.862102670000006
109446,32.85736265
46204,33.38308488
77898,41.74403028
112220,41.22298823
112263,41.56707804
52101,24.837017229999997
38731,29.28546633
85653,39.85309452
56998,35.911270099999996
94732,52.844431830000005
28120,44.986440400000006
62119,57.71905108
28461,38.49835528
111618,34.117335170000004
5845,45.3305706
68473,0.4614885599999999
64897,35.154114359999994
68207,0.4496579199999997
35578,41.55801497000001
113168,50.039216429999996
98271,29.125221180000004
32257,39.90821442
28772,44.15202071
18223,24.651615170000003
98196,50.796727260000004
59227,0.18320652000000046
3248,26.741026759999997
50605,21.06234234
111087,41.79857490999999
105997,13.798788369999999
95287,32.301852419999996
99585,40.51554073
61049,34.449695229999996
17068,45.14051245
101903,49.0079089
55709,51.201003359999994
73306,39.94653871
86576,44.06412366
105295,34.00731003
112261,41.28923816
71958,53.633432389999996
79015,-2.398402780000002
64967,39.81541772
76148,14.74035581
64406,0.10498941
107783,33.06714081
73612,30.93281182
106940,37.32431434
49775,6.289434569999999
28076,53.5499432
15374,63.2515452
99812,41.73455902999999
2524,64.99219231
46654,20.19926871
59483,6.774178590000002
102981,44.22144213
52189,27.939875749999995
71506,44.09069213
90638,30.34378926
28812,38.05016329
62989,0.9371149100000001
57047,56.929654209999995
97059,53.35785605000001
42048,17.06790058
92883,34.58954574
20702,41.283166949999995
34621,44.89542542
103165,-0.3169169800000001
89283,4.35079178
68036,5.58715964
106548,38.87884358000001
57344,41.86093309
98883,21.87751401
57270,4.554513154259539e-19
40865,41.011549130000006
41419,31.39959859
43817,21.275089469999998
108389,20.305245940000002
103935,40.15520666
96263,39.230395089999995
5226,52.22288757
66148,14.875993520000002
104409,42.199939869999994
20507,24.429729420000005
43476,32.257447330000005
99636,44.663722
10487,13.72525865
22721,37.61790754
81229,57.13290533999999
7453,32.98737626
107995,26.83275597
28064,51.447342750000004
33594,45.18987111
96594,36.93104368
99287,0.8533493099999999
889,39.28915734
3542,3.1515606899999984
66972,10.945152140000005
88575,-0.7010927699999989
97148,48.69726174
39659,41.520385129999994
100485,34.34759520000001
92809,57.880034439999996
74337,42.59956779
33283,11.278759860000006
39338,14.774759239999998
110672,30.320161330000005
35776,39.15865220999999
41331,32.75014088
57657,7.881017710000002
31629,3.3681728200000034
51321,4.061865830000001
37628,47.02466209000001
68356,47.12726183000001
95883,31.97091731
85945,38.17152381999999
25092,44.61683597999998
20142,4.593479269999991
97702,46.78266214999999
18650,34.84852654
21773,23.779303620000004
108207,20.96060306
68103,0.09453953000000001
67908,44.82682789999997
94221,54.453437810000004
98419,30.96154095
53778,56.90310633000001
58895,29.810875539999998
9658,45.842653649999995
109699,33.999978250000005
7481,27.13408468
106666,0.19879168999999752
90764,12.626044140000001
28952,45.564116289999994
110494,34.79144511
15438,46.92432504999999
106433,37.19079865
8543,46.78307878999999
23383,48.10468477
34131,44.62539573
61351,23.4156049
33962,43.459110169999995
33612,48.23678322
34887,2.143798800000001
28418,35.323700220000006
36527,43.368064620000006
102109,60.275008119999995
70320,50.28169858
92071,5.6999999999999996e-05
58348,48.34603756999999
43065,42.05891432
42421,13.028603719999998
106351,41.47465861
108589,18.83040958
105813,16.889058629999997
50169,29.931513380000002
108687,17.656387830000003
96758,37.5589204
109569,41.92510428
71159,67.44428391000001
59651,0.2905532499999991
55694,44.482046790000005
38359,48.210213249999995
30414,62.87857738999999
6059,32.82778533
13944,16.45375126
55494,46.32475553
113919,41.35498948
34172,35.64136447
64571,-0.04350308999999995
68581,15.079398490000003
51585,14.996995960000001
28534,31.16536657000001
16786,14.46636128
63079,43.68826571
55512,47.58752766
56282,24.716830599999994
58714,31.115617970000002
93394,0.11434943999999964
85328,45.55147296
20626,0.11619456999999961
33573,48.45512993999999
2502,42.70304987
54434,18.256303269999997
61784,19.72285243
37170,0.02682366000000009
4607,43.52826645
31494,2.974176539999999
10047,8.427017029999996
58485,38.08507855
21530,37.19938209
72527,50.16587671
72170,48.63420539
71527,60.593059530000005
5615,44.62101758
58594,28.891296870000005
66009,28.778654210000003
67191,0.22744707999999972
59506,2.3278755900000014
46297,24.41371997
4750,47.14916603999999
95207,31.982207269999996
97191,40.84720409
26133,37.237818940000004
36942,33.02085591
64703,43.556215650000006
5526,31.30381883
64517,0.031127199999999997
56607,43.57240539
75770,28.04813812
106586,2.2421047499999975
108219,21.177924519999998
112562,42.739790580000005
81045,69.70530809000002
3955,36.568611419999996
21213,35.71729274
109386,43.773648439999995
16890,8.381420069999999
10766,21.46245588
35713,38.54903801
22498,27.35865378
24132,21.165262900000002
85540,38.12005311000001
99875,56.631166760000006
108910,20.174921780000002
4740,40.16496631
54003,26.30955486
88379,-0.4073816800000004
42532,14.874568080000001
50652,21.74576304
68805,90.38915266999999
79725,48.21619314
91762,46.86009806
38275,50.644603309999994
40335,37.6410177
95411,30.70991941
14050,41.54184483000001
91440,32.851835050000005
95313,39.79536886000001
34080,50.300694619999994
71239,-0.02655074000000368
30233,3.9775726600000003
60688,24.120898229999998
106352,39.54544508
111218,41.01345894
14520,40.80376952
59478,-0.004315950000000894
43927,38.412162280000004
30351,41.545739219999994
23243,61.113409030000014
13258,14.195535860000001
5254,49.92305987
23091,3.8734751899999895
85803,39.4464066
62796,42.828762700000006
54092,21.655920830000003
57211,56.001042809999994
100109,44.005705690000006
41809,24.4843059
42392,13.161570079999997
4240,62.822467429999996
56345,0.42982100000000006
112643,42.73713665
86509,59.885576359999995
113044,22.682474259999996
95409,31.133098640000004
10214,29.010341659999998
36856,52.16846563
46291,23.727918550000002
3161,7.784444240000005
79391,50.62341934
76859,18.80183797
43135,49.893923410000006
53655,56.97195737
57085,50.01591062000001
8486,48.64351695
24046,21.797104349999998
92316,53.991935909999995
25632,45.21569685
69918,31.491579349999995
82486,27.899963460000002
27869,31.475492319999997
56672,48.12955111000001
65613,64.74689863999998
13661,9.517986640000002
88030,1.3271315500000005
111322,35.780459560000004
93091,11.77241807
26514,25.462841679999997
102688,-0.0546288000000002
86433,46.115897200000006
21757,27.075568639999997
106397,50.955699960000004
64994,44.60261883
111890,19.562846170000004
34180,36.58671991000001
88099,3.4372404700000008
87230,0.24075222000000035
103807,55.025229939999996
93285,1.0828842800000005
104649,41.22312189
28485,42.41370283
110211,41.99600513000001
8191,-0.20616002000000003
10023,39.49190101
48621,35.87970516
27331,30.92204202
30000,66.80682338999999
105804,16.65290549
61465,21.65207482
7013,36.026831779999995
107210,51.59970897000001
70018,50.32152824
24699,11.21375196
68914,60.208689729999996
24441,7.858548839999998
70857,39.106327029999996
20713,29.509839740000007
94368,58.22732925
99745,34.41227113000001
69399,28.47914506
36333,53.0989924
85708,37.49217792
113767,41.89616367
57424,70.32445227000001
54541,22.002315420000002
31828,56.14725959
102831,49.422653950000004
102926,53.20718103
17375,31.76324233
92041,0.0
95092,14.174695060000005
55434,48.274416669999994
22295,28.33885392
7337,32.17189272
87067,27.6243789
59327,-1.6174595000000003
109967,31.52429375
110364,36.51427431
73775,33.867867409999995
90727,31.365636249999998
79293,37.49139094
57055,58.017584339999985
57385,46.08351079
53598,52.676674739999996
11852,38.4228282
52605,18.4100457
25698,43.21392770999999
58759,36.06120139000001
13806,7.2821127599999995
48807,47.66168715
33740,42.74973902
42153,20.191456080000002
52606,14.91189924
17241,47.76789166
111727,38.19411005999999
21528,37.86773057
60226,34.0704209
14488,34.40150558
25730,38.05794974
7738,29.112920340000002
113614,36.08935492999999
63161,55.83531655
54425,15.619241780000001
65793,52.97773544999999
61149,29.3286054
10065,33.375807040000005
43629,50.910805950000004
50290,29.08443958
87812,44.41974263
18777,22.6016225
56443,49.695607009999996
113937,41.177454180000005
82048,2.9412629200000002
109399,38.37455739999999
46419,12.73150877
40595,28.855745130000003
5177,47.848223569999995
108810,17.36682883
104681,38.126496599999996
8529,34.38764961
29207,45.579946799999995
48894,35.021702129999994
37459,42.95594836000001
77663,47.10924486
27099,33.39594737
54193,21.6540881
59788,3.4663722999999997
31570,35.558651149999996
59231,2.8198535299999987
37985,38.45983545000001
45575,32.98149584
17076,28.718742609999996
111341,45.70688284
66147,20.22971726
98143,40.511118259999996
96709,38.276869409999996
91611,35.23263099999999
108455,21.928787640000003
86679,38.56955491
42610,13.39288568
57414,48.324038089999995
49541,21.46786112
69694,28.05511306
7482,22.058363399999998
78435,31.47595149
70391,39.43420085
99638,39.65149452
34968,51.60146516
49286,38.10559204
41497,29.046238699999996
59412,5.1062829700000005
27870,15.90807466
60648,25.3473854
106763,40.66636903
44235,52.73874499
57438,40.70603327999999
93968,0.754707419999999
32591,40.68230495
92928,22.683867040000003
32946,45.15358657
107655,38.81847902
74927,34.81897852
37312,48.12324601
107533,43.013867190000006
85610,46.87368655
23376,63.45587870000001
48333,33.86093438
56227,60.58393666000001
75563,23.87016117
42672,13.03713618
102106,49.49754744
90012,-1.999999999999831e-07
10833,13.87270963
53266,0.9031986600000006
40475,43.487004
87520,42.80083898
5112,52.65148868
22564,27.91477695
62571,34.66131803000001
88620,54.13048117
36404,42.235326019999995
61528,23.871673930000004
42868,13.75462257
69619,24.842119460000006
31205,45.806513249999995
72805,27.22380553
22881,23.133571110000002
31784,57.51865071000001
85997,39.42509794000001
2820,48.22953457
3162,1.4042747000000002
99388,0.3281495499999967
32651,45.76394656000001
64839,36.54213107
81197,69.77192074
70605,42.03318496
95875,32.85471698
8848,44.767417
67226,0.24510028000000017
55612,47.78209835
42377,15.4968159
9878,40.00110361
29817,42.75368162
3397,0.8875510800000002
3991,40.69180285
48959,35.75834787
12898,26.6967437
409,46.029618490000004
107071,33.65375939
79932,51.11810833
113665,43.480774919999995
90835,31.07650115
6906,17.05067205
84642,52.63117262
77503,44.322409029999996
78134,17.078712770000003
66412,20.80881563
103903,45.42429556
12277,34.714429079999995
82819,27.553453069999996
33644,37.024796439999996
82352,33.440417190000005
17597,33.22916604
28576,45.343233379999994
80536,60.245512590000004
25222,0.7080728399999945
33878,44.565866899999996
70070,58.26448161
71791,54.336050220000004
93463,1.8917877699999994
86015,13.958478479999993
20460,3.8189115499999997
63942,35.26507824
44209,41.632353159999994
63945,37.37605843
26911,26.79137526
85677,37.68233039
104612,30.758446579999994
8709,52.09708417
73166,44.97916661000001
60293,31.256450899999997
107422,48.48694355
93470,0.3992395899999993
43218,41.44082351000001
38399,45.40856043
74761,39.72690123
65664,50.10219785
15440,49.69542669999999
92395,33.40407498999999
74888,39.8262224
111386,41.06542784
72736,46.05958629
18487,24.32031011
23850,47.84587660999999
5585,50.00811826
86257,59.01319839000001
20678,0.00045435000000187964
44953,42.09968642
21096,65.55180498
4934,40.60409519
42457,14.40373651
73067,29.099439580000002
87098,25.813054370000003
26038,33.37228434
58085,24.01985661
37292,2.589239690000006
53616,1.3983893499999986
23776,51.46437031999999
95537,29.217056669999998
102241,6.466149519999995
11673,48.28306317
7544,26.22428479
94689,49.355955269999995
71090,21.31469475
103274,10.878173989999999
100751,35.07149184000001
45983,22.809044519999997
85566,40.15112927999999
96232,43.77335903
67721,7.986323549999999
1791,20.424850730000003
36717,39.300323739999996
35462,42.21823173000001
88567,0.03050691000000022
73993,33.79382615
49136,33.944144550000004
11049,51.06546412999999
1777,19.62362933
10424,16.493230869999998
103646,31.832084310000003
69129,42.768622740000005
101388,46.341369199999995
64268,-0.00032266999999999864
33279,41.31438136
13449,11.296442899999999
11278,52.80232218999999
58127,30.099153840000003
45455,30.55360032
7708,21.24819343
63123,47.91779958
4062,53.85403401999999
80601,60.244999920000005
87336,29.50183063
79905,37.297993649999995
103222,0.8465451600000002
37227,51.498178870000004
27739,26.68768939
82987,23.162972919999998
77736,44.32793226
70639,35.765333340000005
17736,33.26140758
87181,36.24087895
37398,28.480886649999995
86329,47.60506190000001
41680,32.31622265
32872,48.79004774
23588,48.178442669999995
110111,49.18889674999999
82257,27.778958390000003
111887,27.50925297
95333,30.6300383
31651,52.50551324
49829,15.276880159999996
90496,11.254567429999998
50366,26.097356979999997
28922,43.80985882
30567,68.17303008
54643,13.972420470000001
106491,42.91555173
1497,20.27998041
51485,58.04049693999999
40946,39.37507476
110955,35.9873346
4047,-0.615529309999997
28036,49.54352305
7837,19.88035559
110383,38.83872612
2035,2.997861769999996
28465,40.321234569999994
107765,41.42173699
38557,35.26588557
108588,17.81992011
58112,26.75858233
15469,54.01228899
102536,0.04264307000000167
77145,50.823572549999994
6757,17.943067839999998
51948,0.20489700000000005
63924,38.618229400000004
30119,12.879620620000004
24346,18.67371924
68632,38.17920127
82779,25.94531468
4273,49.686360830000005
78004,-0.22840181000000026
891,31.698278390000002
54466,19.12873715
43480,31.706775399999994
85850,38.016922820000005
45200,29.30923064
76310,29.999770129999998
36448,29.80804547
95560,31.43814144
38441,33.89779315
26994,25.35658129
14232,41.797888750000006
22769,35.08748800000001
29907,38.83014516
21184,56.04913516
103384,0.10518751000000007
76003,17.78784084
71102,46.246534860000004
40295,43.77610676
81541,0.08825923000000005
101892,34.35721854
40476,40.72309497
17011,43.72141275
10719,13.73984965
86160,57.63332205
13334,10.807300439999999
50536,22.9186607
98607,51.54730069000001
66873,24.99812149
112082,47.36356412
53411,34.021176090000004
102553,25.86263438000001
13040,22.17892881
