row_id,popularity
93763,47.04082177128427
93764,45.142465912698405
93765,32.82759159426487
93766,54.45406916666667
93767,38.82572448495949
93768,19.123459444444435
93769,30.14590384920635
93770,41.32176293650794
93771,49.560785476190475
93772,28.0912891306595
93773,21.647386879786882
93774,38.25623708333333
93775,52.83933938172939
93776,36.161813611111114
93777,25.05388038988789
93778,24.860235833333334
93779,32.44826794871795
93780,8.785021904761905
93781,16.18192019758018
93782,37.542977899877904
93783,9.505647095127095
93784,27.27286780663781
93785,26.5771051037851
93786,42.4423451948052
93787,42.55897856060607
93788,3.2847496142746113
93789,38.13705773809524
93790,46.587892709235206
93791,31.23586352813853
93792,5.336738548673546
93793,54.92677275641026
93794,43.22141485347985
93795,51.191642240537234
93796,43.80086696969697
93797,48.57752083333333
93798,45.880267380952375
93799,51.93911693001443
93800,4.933662539682537
93801,11.112838015873027
93802,24.561947763347764
93803,31.398969900516146
93804,22.894200598992512
93805,16.59520311304708
93806,44.97081222610722
93807,54.24851377192982
93808,45.81373544871794
93809,50.64723712065712
93810,44.47273588023088
93811,2.2736260636912102
93812,11.533911153013653
93813,50.88642035936286
93814,41.644104999999996
93815,39.83623393967144
93816,23.586778583638587
93817,36.643255158730156
93818,30.642057041847043
93819,48.97361825396825
93820,16.14018071067821
93821,26.518144880952384
93822,3.220861421356421
93823,24.993461666666665
93824,42.35834841269841
93825,42.96429484126984
93826,45.85231912698413
93827,15.835545939754692
93828,31.221052023809527
93829,51.98068083333333
93830,31.380675075757576
93831,37.97998111111111
93832,16.20537704600955
93833,37.66708190476191
93834,41.028647443609024
93835,29.904330412642913
93836,53.883092619047616
93837,36.113569523809524
93838,42.710659761904765
93839,47.58083892857143
93840,33.4000981652661
93841,43.14964266372517
93842,54.291896096929385
93843,37.29574450577201
93844,39.73625281746032
93845,7.592045079365079
93846,34.720371796536796
93847,26.557280984848486
93848,38.81932666666667
93849,44.079278372183374
93850,0.38591952380952366
93851,34.1586326984127
93852,29.72063357142857
93853,26.066902649393093
93854,29.114395833333333
93855,53.6975780952381
93856,28.356020952380952
93857,10.1383525
93858,36.851620952380955
93859,8.231641904761906
93860,38.82313642857143
93861,25.873408253968254
93862,15.862462878787879
93863,6.0906247619047615
93864,37.80178663780664
93865,17.222672063492055
93866,13.382007543290042
93867,47.27828253968254
93868,18.560700323287826
93869,32.1716491666667
93870,42.14125690476191
93871,24.322407208485956
93872,41.541012696893745
93873,15.049266612554113
93874,41.5189107936508
93875,47.99409269119769
93876,26.544131877289377
93877,41.5602942948718
93878,46.27194380952381
93879,31.051765261960263
93880,45.01909499563338
93881,43.11138988095237
93882,34.18668341573631
93883,84.99624214590966
93884,24.3516132972583
93885,36.78274579831933
93886,50.25863246031746
93887,29.415350595238095
93888,25.218984257703084
93889,9.715449069264071
93890,53.76950667637918
93891,13.080983961038962
93892,43.30328388888889
93893,6.470254050965373
93894,22.775894731379733
93895,13.482448250377074
93896,30.997564415584414
93897,55.46472714896215
93898,44.73412043109668
93899,20.565438571428572
93900,36.68114333333334
93901,40.04468476190476
93902,25.86109342934843
93903,51.36978784396889
93904,19.55419380952381
93905,46.48246824696545
93906,7.686508409090909
93907,29.024648888888883
93908,40.05618273809524
93909,40.12870841824842
93910,48.905225
93911,38.60558808441559
93912,33.5845357989233
93913,48.215929722222235
93914,35.42135444139194
93915,33.99325785714286
93916,26.913330056610057
93917,47.25788488095239
93918,10.362520487012983
93919,21.66994991341993
93920,28.074492480852484
93921,0.02100154761906481
93922,51.062694187479195
93923,42.21145558441559
93924,27.344997965367966
93925,25.971268424908427
93926,35.07120944444444
93927,39.69405912698413
93928,10.094294460678245
93929,17.060212225829726
93930,31.765877857142854
93931,29.18111165550093
93932,19.9929260211426
93933,51.7731685445845
93934,33.650709245852184
93935,46.03645958333333
93936,42.83814559523809
93937,39.524454285714285
93938,20.456036724664234
93939,2.9392291702741704
93940,28.62669604034854
93941,23.983335874344952
93942,16.89762554001554
93943,7.448615119047638
93944,20.51003863997114
93945,37.350765984848486
93946,34.948523769841266
93947,39.85246
93948,21.048521904761913
93949,32.23105780358531
93950,48.325135952380954
93951,43.645520833333336
93952,34.407452423132426
93953,31.30439115079365
93954,40.91949920634921
93955,26.326004779109795
93956,15.337624288766783
93957,51.62206595238095
93958,11.052548409090909
93959,34.119937029997004
93960,31.922785119047617
93961,43.44090523809523
93962,45.20014571428571
93963,28.8875658333333
93964,21.31756345238094
93965,25.968986547619046
93966,36.982862380952376
93967,55.732765833333325
93968,7.30209542984793
93969,38.62583146825397
93970,4.075916188068467
93971,38.95437270676691
93972,13.769341445360196
93973,34.69801666666667
93974,12.347957880810709
93975,63.13437703463203
93976,46.78062642857143
93977,31.362345262515262
93978,59.89270166666667
93979,55.45290091380842
93980,33.87820876123877
93981,54.69056960317461
93982,13.634441822312535
93983,33.9109463997114
93984,48.497493445165944
93985,5.049519999999999
93986,42.41490904761905
93987,38.522258650793646
93988,40.117735158730156
93989,44.104281746031745
93990,52.0963598015873
93991,24.434095210622715
93992,47.13859472222223
93993,28.10701746265173
93994,43.674753055555556
93995,30.791612963279412
93996,47.952441666666665
93997,11.284859711040596
93998,53.873272460317466
93999,26.633599523809526
94000,8.133730707070708
94001,21.165039523809522
94002,18.517807896825396
94003,48.91149482739483
94004,50.50646230769231
94005,12.10631531746032
94006,15.095028600288598
94007,50.482149469778584
94008,30.440181666666668
94009,32.43656941919192
94010,31.71254126984127
94011,21.769511741314243
94012,35.774908809523815
94013,30.871108333333332
94014,40.129476113199665
94015,20.464772698412723
94016,61.70982202380953
94017,20.69630694216602
94018,46.63235404698243
94019,44.0933862026862
94020,3.970889999999999
94021,24.49611452380952
94022,4.4755519480519546
94023,7.723202738095242
94024,17.00659198412699
94025,44.2347832040182
94026,44.28315416666666
94027,30.044734166666665
94028,22.911094106449106
94029,18.463464700577205
94030,46.65311906371406
94031,49.86908492063492
94032,7.3510457978279025
94033,8.662066956376956
94034,48.049770238095235
94035,10.181304208079501
94036,63.90596198412698
94037,30.591393030303035
94038,15.978699913419913
94039,15.404449644660891
94040,43.29508728327229
94041,13.448252521645024
94042,30.601572651515152
94043,7.049031457416852
94044,46.6422866432179
94045,12.697597855054301
94046,47.71233308080808
94047,35.19819416666667
94048,5.30514992063492
94049,26.750994707792206
94050,32.4913224991675
94051,36.164770500055496
94052,49.33565023809523
94053,43.314636341991346
94054,42.364615338387104
94055,53.609307936507925
94056,50.36853095238095
94057,14.570252432844933
94058,28.60562180120533
94059,32.48916654761905
94060,26.691485501443005
94061,50.235568015873014
94062,17.50625645743146
94063,35.5733233996559
94064,41.170665706009686
94065,35.77008183006536
94066,25.204679381868132
94067,31.668333809523812
94068,35.70781083333333
94069,62.66958678821179
94070,38.966660714285716
94071,49.78048381562882
94072,40.97799583333333
94073,17.997508095238096
94074,39.845667886002886
94075,6.623987921245422
94076,52.91217646825396
94077,55.33739591269841
94078,36.65053932539682
94079,25.426655746753244
94080,28.026326065601065
94081,46.35499166666666
94082,42.81562870879121
94083,39.39911082251082
94084,62.92828531746032
94085,25.862727365689864
94086,67.87423711940836
94087,51.804752365689865
94088,37.83778952380952
94089,13.15181619047619
94090,34.95338948412698
94091,42.910689404761904
94092,28.205959166666666
94093,40.95764714285714
94094,43.719617142857146
94095,39.231005
94096,10.423259007936506
94097,24.61949733211233
94098,74.86433463813964
94099,51.07348638888889
94100,34.45641841269841
94101,19.43468528138528
94102,42.10886178780284
94103,3.109617341269841
94104,24.27104261904762
94105,8.901885
94106,22.236186443001444
94107,18.451498804855287
94108,16.73306298048443
94109,52.04663753037899
94110,28.945544166666668
94111,54.53292344877345
94112,25.23394226911977
94113,67.26003916666666
94114,24.320191601731604
94115,33.72351738095239
94116,33.7046783982684
94117,52.139730376699326
94118,47.85645465005754
94119,11.687169365079365
94120,42.77843202380952
94121,49.61345285714286
94122,41.93518833333333
94123,39.56538263888889
94124,33.61009472222222
94125,25.361661722972162
94126,16.10415826007326
94127,47.26579888888889
94128,43.00021859286139
94129,38.384593001443
94130,31.764768369408365
94131,40.7130725
94132,28.859410791430797
94133,41.216537390387394
94134,40.191802773109245
94135,22.821317835497837
94136,41.12024762265513
94137,0.6883738888888897
94138,23.35657246031745
94139,25.110821666666663
94140,22.10162828782329
94141,35.775454504895684
94142,36.64529703437086
94143,21.610168809523813
94144,22.629032672050172
94145,45.33062670690421
94146,27.842568762626264
94147,40.178767091176795
94148,61.71636880952381
94149,38.9764425
94150,30.63470930905696
94151,47.171346666666665
94152,18.791036385281387
94153,58.09356857142857
94154,28.807344126984123
94155,27.898094523809526
94156,30.115113479254667
94157,16.675566010101008
94158,48.339264444444446
94159,36.08506341269841
94160,40.4953501984127
94161,30.150966350170297
94162,18.676399463591963
94163,31.335056103896104
94164,23.773608008658005
94165,45.97074869281046
94166,29.116218452380956
94167,33.185485
94168,27.46855984126984
94169,20.292026489898994
94170,50.807955
94171,40.961143505432474
94172,45.88108479076479
94173,58.9179317918193
94174,49.84307975857476
94175,36.193139026341306
94176,25.76889543956044
94177,50.54218035714286
94178,31.399210952380955
94179,13.988684242424242
94180,49.612244209956714
94181,38.44939868326119
94182,38.26029055555556
94183,30.501474554612056
94184,29.41272829449962
94185,52.39255468864469
94186,42.884916599234096
94187,38.06171064033188
94188,41.848844642857145
94189,50.47666207792208
94190,36.96562745670995
94191,18.72825535991786
94192,37.139388079975575
94193,35.29651055555556
94194,48.43410348124098
94195,24.560708333333334
94196,28.849046833166835
94197,46.937570563978504
94198,36.212945909090905
94199,54.31926631812632
94200,39.70618512987013
94201,30.96631394938395
94202,21.55389
94203,28.20739457070707
94204,29.4606546031746
94205,15.497752976190474
94206,37.732814862914864
94207,36.275256622315595
94208,44.44091301587301
94209,35.16418022796003
94210,18.269027313797316
94211,42.730824523809524
94212,28.835447145909647
94213,51.62357311327561
94214,36.542838662171164
94215,38.75421381869764
94216,26.04420962273107
94217,10.72625666666667
94218,48.75414857142857
94219,19.47612801115551
94220,40.82505642857143
94221,34.597554601232105
94222,4.016402023809522
94223,31.51925964896215
94224,43.66721976190476
94225,41.97077634920635
94226,20.443660245310245
94227,36.384507023809526
94228,34.36255065934066
94229,41.33872633144633
94230,54.44940023809524
94231,58.58637119047617
94232,21.09891857142857
94233,40.71739327922078
94234,24.559382194048638
94235,20.454303888888887
94236,0.0
94237,25.779872460317463
94238,28.256684824530044
94239,7.714508910533911
94240,39.53363586580087
94241,32.17661709221334
94242,56.340740238095236
94243,34.771183571428566
94244,34.63682476190476
94245,50.70623607142858
94246,3.6557000000000004
94247,16.866892063492063
94248,42.058322738095235
94249,24.769291536796537
94250,52.37177215367966
94251,44.9760886244801
94252,37.78994498765124
94253,21.05537957972583
94254,42.428704272769714
94255,16.758332698412698
94256,24.792890677655677
94257,32.75811809523809
94258,39.02565642857142
94259,24.409251706349206
94260,40.79660525974026
94261,42.61959253246752
94262,4.383682222222222
94263,30.84650454004329
94264,40.299079230540706
94265,40.31212355921856
94266,41.14716571428571
94267,29.158257222222222
94268,37.81310464285714
94269,52.736483730158724
94270,27.610135
94271,0.0
94272,18.732511807359305
94273,52.467100595238094
94274,34.73214047619047
94275,28.92433833333333
94276,12.258111428571429
94277,45.32214238095238
94278,26.336161742424242
94279,40.957400461760464
94280,30.192568772338774
94281,48.156042261904766
94282,32.629825357142856
94283,18.369371424963923
94284,26.645847694805195
94285,40.44723204365079
94286,45.698682519980025
94287,42.28590182539682
94288,14.849835948096022
94289,43.95501285714285
94290,33.36130364506408
94291,42.06083307539682
94292,35.57127181929183
94293,30.47959380952381
94294,42.99944021672772
94295,39.848629908424904
94296,18.525095952380955
94297,57.18814281746032
94298,49.62552041014541
94299,7.222960277777794
94300,32.419872871295375
94301,46.345113809523816
94302,48.78179114718615
94303,49.21527023809525
94304,16.098400442074265
94305,30.871948926351426
94306,37.41480888188609
94307,49.928371665279165
94308,38.09240182539683
94309,24.593799154135336
94310,2.694649069264069
94311,48.5495725
94312,36.462464725829726
94313,33.37589416666667
94314,37.74460666666666
94315,17.89212476190476
94316,44.62267478021978
94317,25.7122073018648
94318,9.790221053391047
94319,22.815292857142857
94320,22.320531873812463
94321,5.40104842893218
94322,63.63511365079365
94323,13.823560476190476
94324,29.661521666666665
94325,37.76633801587301
94326,39.37383321428572
94327,2.6118441666666667
94328,42.015703485403485
94329,25.477615661658604
94330,41.47047880952381
94331,39.50760387612388
94332,29.22665435786436
94333,41.68516817155067
94334,42.90444095238095
94335,22.326670861932186
94336,30.2185248809524
94337,56.79357738095238
94338,41.3578465984016
94339,26.47674341269841
94340,25.08885863845219
94341,55.47846297619047
94342,7.833820436507935
94343,35.36855833333333
94344,30.772187234432234
94345,20.067268333333324
94346,14.212981121101128
94347,23.864002023809523
94348,62.9907886889989
94349,42.51093626984127
94350,4.919664603174604
94351,40.365297380952384
94352,26.340382424242424
94353,12.006435714285713
94354,24.642178791486288
94355,23.703764282106786
94356,11.20171208152956
94357,26.91419613865546
94358,42.91130992063492
94359,50.867156666666666
94360,42.36524969474969
94361,32.2127261904762
94362,33.88914017986399
94363,41.04860226190476
94364,44.02918181818181
94365,30.406838607503612
94366,27.0877273015873
94367,18.823796183261184
94368,25.28535478791676
94369,52.14896666666667
94370,14.19978901154402
94371,37.78122018398268
94372,46.19445253968254
94373,39.929386666666666
94374,31.298676139971143
94375,52.043399869232076
94376,26.053133133810633
94377,27.47031561355311
94378,54.03311738095238
94379,34.805568888888885
94380,27.42459357142857
94381,22.497582603054838
94382,50.83181761392117
94383,0.0
94384,41.07609991341992
94385,44.449801666666666
94386,28.486275054112554
94387,15.034445155122656
94388,53.010025331890326
94389,46.670196125541125
94390,35.41948196608947
94391,37.16462753214106
94392,0.0
94393,33.878574484126986
94394,30.811909642857145
94395,48.47430190476191
94396,35.785222698412696
94397,15.737852887719008
94398,33.86913638999889
94399,42.19140505411256
94400,45.37430072927072
94401,22.636948216783217
94402,49.0919
94403,34.248895340909094
94404,28.159902972582973
94405,47.56154655649906
94406,42.64703746891997
94407,42.73641318279631
94408,20.100883479006377
94409,33.003705
94410,32.61024547619048
94411,36.35450076342664
94412,13.236345573593074
94413,16.08480581834832
94414,53.75774666666667
94415,23.10971138888889
94416,5.452239949494949
94417,44.066457380952386
94418,44.6102016828128
94419,40.96893138888889
94420,25.629469446109447
94421,21.544300979135244
94422,20.709584047619046
94423,17.271289300144307
94424,27.182348333333334
94425,59.55793702380952
94426,23.57812345238095
94427,4.690701093073594
94428,36.56440875541126
94429,54.3617713888889
94430,31.288772261904764
94431,35.85477194529327
94432,45.232635198412694
94433,34.70844092199467
94434,40.67113964285714
94435,11.205982756410256
94436,42.72125260213643
94437,12.936491904761905
94438,31.20208518037518
94439,69.20535583333333
94440,44.38048324675324
94441,7.274283333333351
94442,43.26525428571428
94443,22.30945166666664
94444,4.803120787284609
94445,21.68270880952381
94446,6.56036654761906
94447,29.190014737456387
94448,30.617661547619047
94449,20.48773333333333
94450,32.33284233155733
94451,41.632151996337
94452,48.45365388888889
94453,51.162839969474966
94454,36.40937248157072
94455,26.36721104407031
94456,33.27586607531357
94457,52.80334277777778
94458,38.027090616883115
94459,16.024417536352537
94460,53.98496047619047
94461,38.37934567460317
94462,40.95194787744935
94463,21.930488827561327
94464,23.718786082528585
94465,37.738457709235206
94466,17.169325638528136
94467,2.853520772385509
94468,20.110751374458875
94469,11.015743174603173
94470,29.532185357142858
94471,33.815283708791206
94472,10.992301923076923
94473,33.48126582251083
94474,26.052732474110858
94475,31.395505329670332
94476,51.368068040015544
94477,18.38640904761905
94478,51.82877136336703
94479,49.74225579365079
94480,28.359910714285714
94481,44.53146722222222
94482,36.95718614718615
94483,61.42964833333334
94484,33.49437595238095
94485,44.941163209013226
94486,36.90393773809524
94487,7.916433132700634
94488,49.258019960317455
94489,4.88526096084471
94490,45.42232166666666
94491,46.019286904761906
94492,15.515740079365079
94493,42.242694629169854
94494,31.807000144300144
94495,40.20617331425927
94496,10.592558608058603
94497,39.62845535714286
94498,35.24510337301587
94499,40.4938818037518
94500,11.848538478139744
94501,24.267569304029305
94502,58.334961093073595
94503,32.81879816017316
94504,42.56734079831933
94505,46.21512261904761
94506,36.88631225885226
94507,44.82857125541126
94508,47.443099545454544
94509,44.845713924963924
94510,32.520720992063495
94511,20.74169177960928
94512,33.17004171883672
94513,38.943166948051946
94514,24.275540930735932
94515,37.77374116161616
94516,45.96835827838828
94517,54.21686387515262
94518,42.17161642857143
94519,27.731817857142858
94520,46.25140571428571
94521,39.11025138888889
94522,47.815516811815634
94523,46.25644881818182
94524,38.774100992063495
94525,11.316264841269856
94526,31.91255615773116
94527,29.578607509157507
94528,0.0
94529,58.907720855742305
94530,47.16586111111111
94531,30.22781259018759
94532,29.200220634920637
94533,30.839017738095237
94534,39.11048258241758
94535,43.86885460131243
94536,2.7261954761904716
94537,29.444002234432233
94538,11.197561330107803
94539,55.82444333333333
94540,23.644373719891224
94541,57.26272500000002
94542,19.44166332972583
94543,21.191777142857145
94544,38.375974285714285
94545,37.01207356199356
94546,10.292031666666666
94547,16.98380595238095
94548,46.90338837301587
94549,24.54240845959596
94550,52.167791031746034
94551,41.22430539682539
94552,30.701871962481963
94553,26.590325793650788
94554,27.766467326839827
94555,23.32028727272727
94556,43.86349347902098
94557,47.49340428571429
94558,34.94011755189257
94559,43.00858871434122
94560,7.088414603174602
94561,16.336985428876677
94562,4.5043026190476185
94563,44.97470738095238
94564,39.73612796231546
94565,47.84453023809524
94566,65.11049794871795
94567,39.74142944444444
94568,48.38538408730159
94569,14.550445382395383
94570,45.88447236365758
94571,47.55231862720613
94572,3.149597887945387
94573,57.436671707473806
94574,44.02089983815891
94575,36.80145325396825
94576,46.55803253565878
94577,38.92258819264069
94578,25.004658917325365
94579,48.716420787545786
94580,32.19769569111444
94581,11.8979874451095
94582,50.79580064352315
94583,37.465293095238096
94584,24.2834862987013
94585,29.676662631257635
94586,39.201213214285715
94587,37.381825472582975
94588,41.03421666666667
94589,9.808674923687406
94590,28.476646309523808
94591,32.72018363580864
94592,48.789569603174606
94593,8.641546666666667
94594,13.556581904761904
94595,34.51047878066378
94596,21.379947503125962
94597,32.08736722222222
94598,21.75689103174603
94599,51.41368938492063
94600,41.46384948412699
94601,28.713128177641075
94602,24.58917357142857
94603,16.345116153846153
94604,44.209900158730164
94605,45.87307161310912
94606,3.7789066666666673
94607,35.021082748917756
94608,48.06850253968254
94609,16.03745381884454
94610,50.74204783272283
94611,20.628141666666664
94612,34.87542470418471
94613,37.75060041125541
94614,26.339707980504187
94615,32.21320193112443
94616,41.459787337662334
94617,50.96806079365079
94618,42.426070357142855
94619,28.35342015873016
94620,21.662587068070817
94621,33.39724466810967
94622,29.085356969696967
94623,47.17057309523809
94624,47.52057701687201
94625,24.874359166666665
94626,39.20817491980242
94627,48.819565187590186
94628,56.16594659035409
94629,50.78351103174603
94630,5.038001235986235
94631,44.647492142857146
94632,21.335646843434343
94633,49.34331195054945
94634,29.25162207803634
94635,56.65656218880535
94636,51.31823682539683
94637,25.300250952380953
94638,36.085722559940066
94639,34.05718666666667
94640,21.48979095238095
94641,32.327640840874814
94642,31.14515571428572
94643,33.664235909090905
94644,15.213090476190477
94645,45.70171495337995
94646,33.07554387445887
94647,43.718824365079364
94648,19.05693645382395
94649,35.80990781121656
94650,32.867679095071594
94651,50.91245023809524
94652,37.08844375180376
94653,16.307722142857138
94654,26.195259047619047
94655,12.75776061174938
94656,9.220315745781999
94657,0.3580095238095231
94658,29.026739862914866
94659,22.042348888888892
94660,17.420740075757575
94661,45.3112075
94662,23.33256623015873
94663,36.020576958859856
94664,36.799825481185486
94665,35.513432425074924
94666,20.44484880952381
94667,55.23849528971029
94668,16.537933250377073
94669,17.303856666666654
94670,28.834112445887445
94671,24.444715436507934
94672,42.808875178571434
94673,39.32063142857143
94674,29.89252285714286
94675,34.985559956709956
94676,38.72655196275946
94677,48.798918708791206
94678,34.73151130952381
94679,49.55234381257631
94680,51.96858738095238
94681,51.68266174603175
94682,35.01448977411477
94683,43.50384722222222
94684,25.68823205990088
94685,44.54575085170437
94686,45.69264428571429
94687,46.08737539377289
94688,19.675481212121213
94689,56.90182599206349
94690,37.7425975
94691,30.002615396825412
94692,27.67569547979798
94693,32.26036120879121
94694,34.386984999999996
94695,15.5799422979798
94696,42.44482856380547
94697,43.29727563492063
94698,27.66994150793651
94699,14.362733333333328
94700,40.745021746031746
94701,45.694365878010885
94702,20.781673333333334
94703,57.69479035298035
94704,54.72756591269841
94705,60.35521540641378
94706,31.613597916389168
94707,26.039607130857767
94708,47.08180071428571
94709,43.44085818694464
94710,24.895250952380948
94711,23.474409044566546
94712,33.68588069264068
94713,28.82060503968254
94714,10.314448679653678
94715,10.428042942629265
94716,43.45077166666667
94717,41.28862416557299
94718,46.385533809523814
94719,61.113452619047614
94720,54.55953773504273
94721,37.7829725
94722,33.827756904761905
94723,27.461850075757578
94724,45.45135936507937
94725,56.9860821031746
94726,40.45634229076479
94727,36.04927563492063
94728,55.147533653291156
94729,7.204585940170947
94730,22.518719428305612
94731,38.62777095238095
94732,26.700047493894992
94733,43.818783333333336
94734,38.47961731107128
94735,62.40055681318681
94736,37.46011203463203
94737,44.44833483405483
94738,21.3079601046176
94739,29.3282292691141
94740,34.39890091547342
94741,56.36648921717172
94742,41.85380571428571
94743,27.503452142857142
94744,22.517616857864358
94745,45.099384487734476
94746,9.772708159340644
94747,37.47488150987901
94748,22.351480344896338
94749,39.318237442279944
94750,43.72674108058608
94751,24.12972400793651
94752,24.092353441558444
94753,51.93797303030303
94754,27.13248799145299
94755,28.945240194805194
94756,52.04246440476191
94757,32.30419238095238
94758,16.96283132034632
94759,30.860538914141415
94760,41.56025523809524
94761,34.09306756237914
94762,29.19392685786436
94763,35.417905238095244
94764,44.154492716866464
94765,40.67294357142857
94766,32.629974999999995
94767,2.5977058008658007
94768,12.473532346206424
94769,48.36383260239759
94770,8.82439787157287
94771,29.290071189227437
94772,39.4144694047619
94773,31.68417111111111
94774,21.649488285603283
94775,23.564092365689877
94776,20.655378318903324
94777,12.987770173992667
94778,44.33602083333333
94779,26.632447139500936
94780,43.02095174603175
94781,8.459570714285714
94782,37.359370639589166
94783,63.35334622155622
94784,31.75983482832527
94785,12.959300248085247
94786,34.838226542901545
94787,10.36229995310245
94788,46.88480716117216
94789,31.694171684704184
94790,31.96409628066378
94791,30.71935357142857
94792,38.885534484126985
94793,34.80930285714285
94794,31.657319747474748
94795,44.621880981240984
94796,10.785203571428573
94797,18.191710039682533
94798,35.62397822871573
94799,39.63439720779221
94800,19.597802619047627
94801,15.30613166666667
94802,37.36023657231657
94803,64.6895173541083
94804,50.03802666666667
94805,30.16640443722944
94806,24.236105000000002
94807,16.30578566988567
94808,52.19133141303141
94809,17.801508870281765
94810,42.29062450396827
94811,30.74603542526187
94812,45.100433701298705
94813,4.956373991228071
94814,33.49186954545455
94815,21.4164122597827
94816,44.08338698412699
94817,22.705672460317462
94818,13.823855324038707
94819,38.386842366522366
94820,46.03720934371185
94821,43.998733853923845
94822,41.93053023809524
94823,30.674933109668114
94824,50.00337543290043
94825,50.9501901984127
94826,45.35897888888889
94827,28.06207726190476
94828,12.193220714285715
94829,4.302014166666665
94830,41.470920377400375
94831,29.330650013646483
94832,46.4489594047619
94833,29.267595714285715
94834,32.52669942002442
94835,27.638940950862004
94836,28.51405093073593
94837,0.0
94838,45.139132770562775
94839,48.17500265406162
94840,26.459144722222224
94841,42.15438583333333
94842,17.967917857142858
94843,46.021359999999994
94844,5.521881103896104
94845,22.709325108225112
94846,35.91606761904762
94847,62.24480431457432
94848,50.45718374819624
94849,57.101245
94850,46.818405
94851,23.060149285714285
94852,39.55151404761905
94853,13.289677577276525
94854,31.359396655844158
94855,45.78597450561537
94856,35.53897261904762
94857,44.69947312659563
94858,39.52729663752914
94859,5.63544530075189
94860,21.15274206342763
94861,5.546123255078255
94862,11.012056223498721
94863,61.30582465367965
94864,1.4698673809523672
94865,49.82863531746032
94866,26.192710813492063
94867,43.35777642857143
94868,26.58741611111111
94869,16.59073404761904
94870,55.928280121545114
94871,26.282348769841263
94872,37.93233333333334
94873,35.90422235236985
94874,25.0471425
94875,50.22810670634921
94876,30.028152023809525
94877,49.35900888888889
94878,37.47952554112554
94879,10.708466432040181
94880,42.53237515873016
94881,20.870607290764788
94882,20.07147975831358
94883,38.18523726190476
94884,50.30437011599512
94885,28.291838333333335
94886,48.82754953823953
94887,30.505565446090717
94888,7.638162051238811
94889,13.095824642857142
94890,45.01176366300366
94891,31.570534193715645
94892,36.64045924242425
94893,23.271609886918636
94894,28.436245674603178
94895,44.47878963924964
94896,23.146782857142863
94897,35.946701948051945
94898,21.26010869047619
94899,68.5978282967033
94900,32.33109425495557
94901,41.80333247676147
94902,27.32513956709957
94903,42.66525976639373
94904,37.50049277777778
94905,26.88009595959596
94906,59.45329353174603
94907,17.460755131257628
94908,45.85424714285715
94909,46.41241115800866
94910,13.760868571428572
94911,40.38218166666667
94912,56.274126201119145
94913,28.084686904761906
94914,36.18028326035077
94915,32.54588798118548
94916,25.306102222222222
94917,45.397539706959705
94918,30.98543166666667
94919,8.218000079365067
94920,44.07508813131313
94921,15.460868441280939
94922,5.7897199092574105
94923,37.000810619380616
94924,7.7562434848484845
94925,9.915445827885565
94926,51.648093333333335
94927,27.595474803030303
94928,59.41363626984127
94929,45.62206451831064
94930,56.94914326007326
94931,52.40105572510822
94932,43.88454572510822
94933,37.20144214285715
94934,17.601156666666668
94935,31.087273055555556
94936,34.866160746753245
94937,30.253814682539684
94938,4.091626656586886
94939,6.576140508386114
94940,33.76393214285714
94941,24.73969613443746
94942,17.43287833333333
94943,22.694019884004884
94944,36.79751023809524
94945,52.59717317460317
94946,5.582533809523788
94947,38.529846697469196
94948,15.723434253361017
94949,16.39183373015873
94950,33.27426222222222
94951,14.692165723304473
94952,36.210119166666665
94953,56.64411007936508
94954,46.477886111111104
94955,47.50715824675324
94956,39.991753095238096
94957,57.40769745310246
94958,19.747750598746798
94959,41.5369619047619
94960,15.420257796468235
94961,26.56706982600733
94962,54.36004873081168
94963,28.369677097069598
94964,39.20807824675325
94965,27.99618095238095
94966,37.65993658008657
94967,40.056037493925075
94968,37.93039817460317
94969,34.56886111111111
94970,39.273725
94971,48.01226452380953
94972,41.41143714285714
94973,50.17695500000001
94974,38.71995301587302
94975,43.211796904761904
94976,46.69193369047618
94977,22.878223452380954
94978,37.21899738095238
94979,46.56932472431078
94980,52.09967396103896
94981,58.72605692585193
94982,19.74552660770516
94983,37.64154071428572
94984,30.348896796536796
94985,32.63251249014874
94986,41.05986007713049
94987,57.479089365079375
94988,37.53330853174604
94989,42.03115238095238
94990,38.37180019423559
94991,24.720954834087483
94992,42.45435674603175
94993,34.01655773809524
94994,34.57577018037518
94995,48.76637333333334
94996,36.67748447718947
94997,39.213627683982686
94998,34.79445785714286
94999,36.87666198412698
95000,32.854089826839825
95001,39.69662757575758
95002,46.27009254578755
95003,31.40201155611932
95004,39.71598063492063
95005,24.705959374612316
95006,20.524746738816738
95007,40.05312892630819
95008,47.25011833333333
95009,13.085519901622286
95010,25.19676
95011,36.67938588259865
95012,0.6101832539682546
95013,7.5754993849206365
95014,3.95626904761904
95015,23.474394619047654
95016,44.18946384920635
95017,37.486152142857144
95018,40.62718625541125
95019,27.064324004329002
95020,15.601884776429708
95021,43.92785472222222
95022,35.60980493561994
95023,9.947097010881276
95024,19.6015855498668
95025,52.92896102453102
95026,21.92253246031746
95027,21.6467197050172
95028,28.22880619047619
95029,52.442302142857145
95030,44.75575498196248
95031,14.28561266750149
95032,14.381410793650794
95033,35.9546475
95034,22.173447744988927
95035,45.14943481962482
95036,45.11242457792208
95037,14.191537012987016
95038,26.028195865800864
95039,34.36942030963189
