row_id,popularity
89073,10.756615323489244
89074,46.439003545226534
89075,4.130578430040199
89076,48.71635467807537
89077,45.36887152081212
89078,45.44724055108842
89079,40.12357296540291
89080,56.40781442275973
89081,23.095652436033625
89082,18.530497948057004
89083,44.03258710195063
89084,32.04280328634067
89085,43.32235608563752
89086,1.1258466524630746
89087,2.9585749163305497
89088,35.60112419230981
89089,24.916727822217194
89090,5.961030526405914
89091,45.73923041512214
89092,20.0061303584229
89093,5.0375979216494935
89094,30.617488331668994
89095,8.214017347168577
89096,10.897744024855758
89097,5.6975716551119095
89098,31.11087599754928
89099,38.66328013430168
89100,40.01475324917606
89101,28.43180334226409
89102,27.70761954412062
89103,52.934527400654304
89104,42.021754748761346
89105,57.02596344338484
89106,26.821610811751864
89107,11.200528756404022
89108,18.682872372625127
89109,34.788610356049986
89110,38.909147186071515
89111,27.780835218138826
89112,0.0
89113,17.250493327689085
89114,50.33902474670783
89115,71.88652678071527
89116,51.92081628490682
89117,24.108431352430866
89118,34.92940402042692
89119,8.54465869607364
89120,35.285380084089084
89121,22.3301592394708
89122,44.36954531080841
89123,13.083495319283392
89124,3.9739094411200875
89125,35.62212864367854
89126,8.918378380096115
89127,40.52165700295951
89128,19.232677377094678
89129,51.246930721843675
89130,27.28186907282314
89131,26.42983458997092
89132,8.550619105435372
89133,61.98422441946416
89134,6.4352269537347
89135,39.85170750406167
89136,58.001535573827795
89137,45.96461865650567
89138,21.19443349121801
89139,0.0
89140,17.11118235696393
89141,32.0968574107734
89142,22.325678664131324
89143,24.148531652154258
89144,37.96130558305685
89145,22.084784032968027
89146,40.22218419185791
89147,54.56006677961511
89148,0.6718640606946003
89149,25.597071471279342
89150,26.315090684754615
89151,44.14502398636041
89152,43.03725948167607
89153,36.48029375319134
89154,2.066823271619258
89155,5.713112216705079
89156,6.998350949669143
89157,48.82907441120516
89158,35.7727574770069
89159,44.95738524960245
89160,44.764854021627826
89161,51.243087764125974
89162,39.096397176175145
89163,43.830318189427196
89164,31.472094434133865
89165,23.242932805263344
89166,51.19817755568639
89167,53.82096832569329
89168,50.405405328009635
89169,26.21385499962895
89170,44.57526754440709
89171,0.11927710245394947
89172,60.58961260324745
89173,41.82341361731768
89174,63.8493671170847
89175,1.1588474941354798
89176,27.792883884589184
89177,10.727012136710536
89178,45.03416505032256
89179,8.4248615647608
89180,38.72125528277684
89181,40.411468841904714
89182,21.358306679418973
89183,37.114535455262185
89184,42.299276774319914
89185,38.73282196459845
89186,45.45560247524855
89187,37.9297539978858
89188,35.84511537639283
89189,68.5178548298363
89190,45.7197054715494
89191,28.863509179826412
89192,52.45837480512821
89193,30.098179360168757
89194,41.424475128434636
89195,26.653261392552743
89196,33.581917592286494
89197,14.982390135507558
89198,38.572504312348165
89199,45.53127449548701
89200,42.939146090511166
89201,50.999516284541926
89202,42.34155293562868
89203,5.310907598726891
89204,38.56780689139596
89205,41.96169591505965
89206,19.562872648127815
89207,36.86442163315197
89208,25.930989666832566
89209,40.43661122055697
89210,51.239202806180195
89211,29.37299146571149
89212,51.46060330167013
89213,33.92259896429142
89214,3.154147752172387
89215,47.11973911107362
89216,36.5982878749357
89217,60.35047363357436
89218,14.73791246265318
89219,30.334663969726297
89220,1.5539009574926983
89221,38.199264968815584
89222,40.426901348985155
89223,31.995924739720667
89224,50.68177946248771
89225,38.59872314305981
89226,42.46183396980743
89227,57.0795704405359
89228,5.131937215934068
89229,14.063056983864918
89230,39.88626068413483
89231,2.8833106495917593
89232,7.919587614581137
89233,33.1197127955591
89234,18.15808213378995
89235,44.6978098503888
89236,18.326768957890202
89237,13.50008122887435
89238,49.054422051520284
89239,54.99819951761699
89240,46.178186165427235
89241,49.74555463411069
89242,29.026482918242973
89243,36.36514862365091
89244,44.460862930667595
89245,39.76007871674977
89246,45.05154658349011
89247,49.8044611876299
89248,43.14599199965709
89249,50.18806349881409
89250,4.028603036351757
89251,37.89925794071722
89252,66.06336786171977
89253,16.296217907129357
89254,62.60868721073577
89255,44.40157463780985
89256,40.17429029857366
89257,1.880002275885027
89258,9.548025341059294
89259,46.11302610717265
89260,44.136997947386554
89261,11.465427936658008
89262,0.0
89263,36.72624735167452
89264,18.312290898418613
89265,32.21525410276838
89266,0.9602863627990027
89267,33.9524865315531
89268,13.002214682212982
89269,43.392421934137104
89270,27.7340775036719
89271,49.75377170995073
89272,1.4327341018992115
89273,35.788487158176295
89274,22.12292400761217
89275,65.10159017692504
89276,38.631200239057954
89277,35.4498501542207
89278,41.06737127914075
89279,42.41647699818156
89280,5.432927697437127
89281,41.179983712194854
89282,26.188454657455107
89283,0.2071664882283079
89284,48.07834049873736
89285,36.57076091662409
89286,45.32133186208049
89287,2.572685880952434
89288,25.152455320182042
89289,43.684288378061616
89290,23.44383579815541
89291,31.88161388351344
89292,42.69118631820284
89293,18.645314664528936
89294,42.83148175598937
89295,47.87490083461545
89296,30.286037642647383
89297,42.26693540777335
89298,0.7093102887235119
89299,39.89951698453192
89300,12.836878051952699
89301,41.51622831029143
89302,49.771846665900725
89303,12.2310111731937
89304,5.380870676586667
89305,52.58115038540298
89306,59.93309115281208
89307,19.675879211199476
89308,45.532617442060904
89309,50.36781616547226
89310,36.508620606580166
89311,5.9330716636855305
89312,7.301934878957653
89313,41.29203235801602
89314,57.123819734357376
89315,70.95359825384712
89316,35.59473480117092
89317,26.827732181403544
89318,3.023545266698267
89319,40.029652477359456
89320,32.477075304378914
89321,45.280766463160084
89322,47.37905717941643
89323,2.4637929209524367
89324,40.495029786562874
89325,39.758619541223965
89326,13.933873373709332
89327,33.14430479115398
89328,26.77428252646172
89329,23.330149935766734
89330,75.65169283796088
89331,17.346594954921855
89332,30.89080675838529
89333,0.0
89334,44.57644419894982
89335,45.77544372232131
89336,8.031377694174973
89337,2.882736947524539
89338,38.38296660586647
89339,33.9585140664507
89340,36.793798121923984
89341,21.138721071297685
89342,40.16319725531158
89343,38.049630454264836
89344,48.944185396573324
89345,25.302282908487708
89346,25.60024889124348
89347,52.313928299536876
89348,18.811708994676597
89349,52.37484608239884
89350,48.513085412017475
89351,51.15204951910489
89352,13.182651118727419
89353,40.36729943487758
89354,0.44432529697818735
89355,25.43117211640608
89356,53.21288564790601
89357,6.955150284170843
89358,41.995415724898194
89359,63.37038259828824
89360,44.774503683505394
89361,21.32624978277251
89362,38.95401457280908
89363,42.15901728142707
89364,46.9123221424671
89365,1.8889763297690363
89366,42.0382326612004
89367,20.940006190722503
89368,2.8710603529372514
89369,4.646216458092355
89370,28.697924034861373
89371,42.7164769486939
89372,46.5079509563282
89373,22.94816079271869
89374,38.1761365211012
89375,44.925906548597155
89376,54.20999935637977
89377,31.399783314860404
89378,32.89256066775609
89379,49.10649505937294
89380,28.795420340699767
89381,2.66435219068535
89382,46.69459186083102
89383,42.47936512013185
89384,10.398291658483839
89385,6.152616454968236
89386,32.67573458547181
89387,41.798055105723456
89388,18.867579208286816
89389,12.438598332365718
89390,32.3205528062555
89391,18.370034234937926
89392,41.490022383791974
89393,46.32394027125025
89394,34.84214659358997
89395,35.66186004781754
89396,56.32714881011003
89397,19.4814004605573
89398,54.85540901725855
89399,11.745205690897945
89400,37.169142406844756
89401,60.481415189351694
89402,47.61583997683219
89403,53.71611531973916
89404,37.31759329630898
89405,28.103550270056036
89406,16.298979940337016
89407,9.568705218511939
89408,13.625197480179997
89409,30.15472574784059
89410,43.01658490768093
89411,26.75228050533849
89412,2.7453591461094256
89413,12.75822476471948
89414,50.75105166270164
89415,22.91753045347437
89416,36.897094219784975
89417,18.291753871514302
89418,40.487903946929144
89419,40.80308838219404
89420,2.7734853402733433
89421,37.33757979708472
89422,9.965203502247432
89423,52.074167206514076
89424,31.567859119260067
89425,34.68616865788649
89426,32.069127056058036
89427,13.853976715615238
89428,43.49046770902542
89429,30.344801022087843
89430,44.11234174241422
89431,41.30553792621942
89432,25.84322494088645
89433,43.196105029558886
89434,54.476994110250516
89435,25.53277729259251
89436,34.98889426653803
89437,51.13103634341766
89438,62.50763095921819
89439,14.510787404577425
89440,41.599989908050134
89441,42.147990170029814
89442,27.377568838952318
89443,62.40518345915892
89444,24.76154882245214
89445,16.09821602161804
89446,0.7141868604331422
89447,37.206640043882736
89448,53.96371488781386
89449,5.6975716551119095
89450,50.905977558749605
89451,28.522321603949504
89452,34.248720425621514
89453,26.79569281325124
89454,50.550500709272264
89455,50.16829643051718
89456,39.44488331283111
89457,47.44394393229807
89458,37.25350718969223
89459,47.89143074407467
89460,21.938902919534073
89461,36.32289838237648
89462,13.359088813037856
89463,42.64608071669857
89464,36.88632323885949
89465,22.063170822032713
89466,43.971421330399096
89467,23.769945683357722
89468,39.50582666929749
89469,36.400595766516155
89470,45.593956814243576
89471,13.697210572886942
89472,42.003849941177116
89473,33.41627094989691
89474,47.14404181273894
89475,32.51999759129565
89476,13.992478235586516
89477,54.16335426849622
89478,7.10418544740402
89479,4.928625663441688
89480,35.98733465521685
89481,23.89655662900704
89482,12.864445403934152
89483,26.61678335701143
89484,37.499666882120664
89485,44.38742825137571
89486,41.059800103074636
89487,27.973071101751593
89488,47.09620050689241
89489,40.32615356213081
89490,9.051131520765223
89491,37.13325046924718
89492,37.132565120814895
89493,29.32722439822774
89494,8.009418750969507
89495,34.673322302785635
89496,27.09642274861628
89497,51.34361280899744
89498,23.485980710767194
89499,39.65862874112232
89500,48.562893149366
89501,0.0
89502,12.503636163263266
89503,21.962952362765556
89504,35.079409992407385
89505,29.691770690085754
89506,30.90122304194063
89507,38.958183962696026
89508,20.338306713588416
89509,38.315262335222464
89510,48.003312530993234
89511,37.09449602832165
89512,40.97625336089148
89513,47.53597131956714
89514,29.305315379518838
89515,36.57965083135388
89516,5.98819303365243
89517,31.500539187106348
89518,27.707772143903977
89519,38.737666625639974
89520,1.4997581819578376
89521,17.332831301872336
89522,28.123556282633437
89523,18.082170945193884
89524,39.37558514381607
89525,31.472790936840475
89526,45.44690597577224
89527,61.01633409150386
89528,37.02730679702899
89529,6.1692376337302886
89530,29.2304509404361
89531,24.889946736545287
89532,61.124071082820166
89533,47.59913138983945
89534,16.23741086198184
89535,36.2205170435412
89536,43.980864324489026
89537,6.734407736399561
89538,27.56800851693177
89539,41.25769130069894
89540,30.38615905972283
89541,26.66030703492037
89542,48.63305576343843
89543,6.862722029911199
89544,23.206355850321284
89545,30.428877712191195
89546,8.036373710039998
89547,15.399323455969451
89548,30.831287410837653
89549,39.516410693576724
89550,48.56314549984404
89551,29.170029407350583
89552,42.16756643490127
89553,42.35419301354259
89554,48.208846230107156
89555,49.27207757344264
89556,39.217998555980614
89557,29.421773872369418
89558,45.279880310861614
89559,7.0243285189700515
89560,36.40106029600818
89561,32.36344130987015
89562,23.952637912652115
89563,19.903236278393447
89564,52.38378259635012
89565,59.11966619022626
89566,36.97524692311768
89567,25.240227572200332
89568,33.91128121924775
89569,29.489181126049814
89570,43.542531233705006
89571,13.857442744386516
89572,54.5547058921176
89573,43.225687732001305
89574,40.84708964126477
89575,42.067199616162405
89576,1.8330683012654465
89577,26.638386269232498
89578,57.36957493020904
89579,50.265892279888654
89580,47.31247939848882
89581,53.22812601421368
89582,46.42706983702806
89583,63.94271924417355
89584,13.263077088268469
89585,32.95823384072433
89586,45.83235855332612
89587,6.222366795467682
89588,27.439596956495787
89589,32.45853300160603
89590,34.07651140388614
89591,22.440023692036338
89592,46.853653465524594
89593,53.248464114171306
89594,56.81501240949767
89595,31.197320735609146
89596,0.307250615824286
89597,44.00242088299212
89598,53.67736988916181
89599,29.877124928289668
89600,28.982573535180542
89601,25.48135165573623
89602,58.133322881456955
89603,9.330123990098377
89604,57.440340354216374
89605,39.91972654480316
89606,39.131655482955246
89607,35.36914895399011
89608,0.0
89609,29.637697810924788
89610,59.21202184286929
89611,33.85388200698534
89612,23.42075985141033
89613,46.5377488087549
89614,46.830716246931715
89615,29.328481791708526
89616,42.12985751847998
89617,36.48307645598375
89618,22.561899532604937
89619,38.60040672989194
89620,45.344239720065815
89621,36.1471713787422
89622,43.769736127900124
89623,1.2376119430464758
89624,40.67908079165738
89625,0.4521444881389811
89626,29.11190326509544
89627,52.45869170760979
89628,14.550658937093376
89629,34.00326200790617
89630,19.015077978844673
89631,51.6554813027896
89632,2.049001601816985
89633,61.14159118829469
89634,33.635130838626615
89635,5.0073280459498575
89636,38.98853055807227
89637,13.99393735785313
89638,58.79411089749988
89639,24.455209380726945
89640,40.080530988728704
89641,21.13305769620359
89642,46.01597766808621
89643,21.39016333089395
89644,56.88937079823113
89645,44.92158144197692
89646,39.02764746076146
89647,30.740098239717117
89648,34.59036950243637
89649,2.740074645835363
89650,22.83906564114457
89651,38.6705825594997
89652,43.20793317434011
89653,17.293531463524815
89654,40.267185094245626
89655,49.33172692517284
89656,8.696380808829549
89657,27.16246923354196
89658,22.455361530192267
89659,31.586576214480566
89660,49.746264342774154
89661,16.9921280448879
89662,51.993381815810494
89663,48.642817025292594
89664,23.615745194606433
89665,35.80091714993297
89666,9.34535869654847
89667,40.146151814787
89668,36.06525052606417
89669,44.327307204389726
89670,14.528051469683419
89671,38.876513801876335
89672,50.431587447113046
89673,1.2754002089005319
89674,34.739361932520794
89675,53.82431163770661
89676,33.43666899797317
89677,4.898119790669074
89678,34.65628056903895
89679,12.604244245436586
89680,27.59015271683069
89681,42.10940799036491
89682,5.358933366145165
89683,31.462622596377262
89684,46.75335400040788
89685,31.21681510623884
89686,46.6830446625098
89687,0.0
89688,54.69866867335561
89689,24.943855548950946
89690,49.63860030941405
89691,0.029131605102409832
89692,25.911729819447785
89693,28.526789498585938
89694,33.84071907696066
89695,0.2949773652564076
89696,41.39254872225582
89697,39.19364437917846
89698,29.390651786601502
89699,42.264847892267035
89700,32.1154719666172
89701,54.91919358104384
89702,46.86374638257487
89703,34.45978118883844
89704,37.3669964091228
89705,39.26521066794531
89706,55.85532183294827
89707,4.624836292441097
89708,45.8570284368603
89709,41.82013811252565
89710,36.96454231530548
89711,50.93742084264218
89712,2.859000924142223
89713,51.459781381676414
89714,40.916212012795306
89715,12.157108807719826
89716,33.91219987559805
89717,5.070273549765866
89718,13.578399291903406
89719,3.7452567575004942
89720,27.845652449718013
89721,23.90023142387203
89722,27.361103440204296
89723,42.14476355068696
89724,3.083630634535064
89725,46.56979114916706
89726,49.37631419730029
89727,21.049969618339837
89728,42.7965836239564
89729,47.241473617195844
89730,39.28148094557061
89731,51.28852242479616
89732,46.139233148143546
89733,49.93686399886254
89734,39.77327072738183
89735,41.73364560132322
89736,18.394105125659262
89737,53.61674985606366
89738,26.79007799922918
89739,24.650095000770595
89740,26.48880325772559
89741,43.23768292887409
89742,40.205329737065526
89743,53.97060547960493
89744,50.26597682281042
89745,4.633034720657822
89746,51.61430984974541
89747,10.818784961768717
89748,20.528099052675675
89749,47.85829560051808
89750,32.74510479517608
89751,2.5179144746054436
89752,1.3168565037013797
89753,61.48387831172746
89754,41.34728740513126
89755,33.66580181375302
89756,22.50069529461658
89757,43.59017837271526
89758,36.84524973494809
89759,29.226894463585765
89760,54.78281802344735
89761,34.024380447324184
89762,52.171008622001914
89763,36.14873529479029
89764,26.761865630641115
89765,45.15313703771676
89766,41.09848811008325
89767,62.02675758190894
89768,38.088734030076175
89769,33.08900633894959
89770,27.162468523560534
89771,22.21454993195287
89772,33.60790002990918
89773,30.51787905102666
89774,2.910594515151459
89775,14.257960679535497
89776,7.005766468905572
89777,26.492075234145904
89778,47.69468153308586
89779,25.87575257785876
89780,59.46699384857384
89781,34.7576767633661
89782,29.183560858525592
89783,51.682383013073206
89784,45.0122849306204
89785,38.6478487136685
89786,35.31224270661984
89787,26.71803261507952
89788,25.30140990213927
89789,35.32852670615484
89790,58.77012865309348
89791,22.273905079055755
89792,41.163463564839
89793,35.36417609382497
89794,37.34707327722282
89795,2.8129818847445174
89796,34.78741949370187
89797,1.483026855301607
89798,37.4465149338613
89799,2.0589902844785604
89800,50.41395316341849
89801,35.15616678057138
89802,29.377894958876702
89803,45.756715006018666
89804,31.68939534519259
89805,45.04310836355606
89806,44.383166327282204
89807,25.521510693180623
89808,26.936955060229426
89809,33.36109568737695
89810,57.70714835201919
89811,29.67209857384208
89812,12.983978181328016
89813,14.921173944366743
89814,30.035966044511664
89815,46.25057759594987
89816,23.517392779758428
89817,23.44502138489591
89818,36.83325989205568
89819,5.074799337174276
89820,31.099494715367857
89821,39.70439274502197
89822,27.19535436607353
89823,31.102186488604442
89824,24.66028619142582
89825,21.005028400790735
89826,38.051363451715574
89827,30.943979035367967
89828,29.20498505795257
89829,0.1444996224345464
89830,27.903854905491695
89831,25.91657231616906
89832,8.575110190370966
89833,0.23197238662852132
89834,8.807758077172902
89835,44.9535542285138
89836,64.88624781410128
89837,37.040606174459306
89838,34.80049332120412
89839,40.43040917768252
89840,55.634407917845934
89841,59.3456968595413
89842,42.6963705825582
89843,25.673747466120346
89844,35.83374279784942
89845,5.498570254433109
89846,15.459011622430337
89847,46.98504372311329
89848,26.795999401065277
89849,6.439544462663399
89850,45.532008747906474
89851,43.171217758646335
89852,43.879626041729
89853,36.58253251962262
89854,20.199085770048576
89855,42.252785180185235
89856,4.021121736664659
89857,31.103679955673037
89858,32.00817905110191
89859,52.88813978206204
89860,31.542046130028023
89861,16.052735924279446
89862,26.476387981476048
89863,46.835576714794236
89864,34.444736040981034
89865,39.90779260416104
89866,25.150325520528796
89867,47.67936146502462
89868,54.109042606569865
89869,50.25391246416474
89870,23.87472805281811
89871,48.01281086953326
89872,40.782844125973604
89873,6.8938837144889655
89874,17.756605189945553
89875,34.96367212872277
89876,9.812394327903247
89877,2.3974477090972464
89878,25.449471046360664
89879,9.888123357218632
89880,53.923029353060656
89881,30.642930770737348
89882,36.08346493275525
89883,29.826575552367544
89884,41.36574310691526
89885,48.74300472761105
89886,26.555969073635346
89887,36.02034117645048
89888,19.32058074025947
89889,38.98996068776581
89890,67.36693829675124
89891,25.277076251995943
89892,41.7931695446146
89893,26.730364627539753
89894,3.20725703403555
89895,17.55328183518419
89896,44.08250427064522
89897,1.5620583834756645
89898,36.16437795529078
89899,34.66865405080909
89900,29.385012300914276
89901,67.83885121682398
89902,47.272773278185454
89903,12.2310111731937
89904,46.122137087476325
89905,33.18513424074626
89906,36.50969831522729
89907,40.83980094007183
89908,27.08048821026951
89909,25.957684845979554
89910,49.362720220274696
89911,32.925687619001856
89912,50.07401668638676
89913,44.90643581835312
89914,29.874582388531042
89915,54.2719655276862
89916,46.56875240508417
89917,42.11946214424362
89918,31.472611493787134
89919,25.909846323075374
89920,41.832193134278945
89921,21.988663738375546
89922,38.04715075598289
89923,44.71470222121622
89924,8.77759807610666
89925,5.988170016075104
89926,38.35487467836322
89927,30.788822388642295
89928,44.54669048173753
89929,15.185593007726364
89930,35.28434421455265
89931,31.52695123921462
89932,17.161682352215017
89933,28.85653124613772
89934,46.90795918345939
89935,46.92680182865865
89936,26.377630117068655
89937,48.022241736170294
89938,48.9476833483675
89939,9.096314753400213
89940,47.67421887113562
89941,20.472585294802712
89942,24.65102185735378
89943,48.190967192657794
89944,4.707536365700831
89945,56.151867280504916
89946,51.775878197407536
89947,45.81876288499748
89948,9.010785895329455
89949,35.692356699837205
89950,42.914789837497
89951,39.93749170804968
89952,42.49137464971488
89953,21.22649116352092
89954,50.79297674412197
89955,7.340135839398661
89956,30.480234000574782
89957,47.795912609269365
89958,14.391106905574999
89959,15.52582136159115
89960,53.896913667666084
89961,20.62059768090295
89962,28.509991951252662
89963,67.22642681144964
89964,46.77913516071017
89965,37.37307651565532
89966,47.50115284810019
89967,38.067587609458045
89968,4.037229752370817
89969,36.829751193227125
89970,38.021782459948355
89971,40.41432427867905
89972,43.27625629816323
89973,41.91497102659617
89974,20.747189839375263
89975,18.70606103469853
89976,45.823049490508396
89977,43.58247353619632
89978,44.47661334964809
89979,31.906336195463343
89980,51.574583260944316
89981,44.91141778659323
89982,47.61797423611905
89983,26.703983963436777
89984,36.32557451443422
89985,44.16566565591006
89986,39.52714942462945
89987,2.272736848712415
89988,24.811982854056453
89989,40.79080160587192
89990,39.30333055057791
89991,49.38503271973507
89992,51.06107481328121
89993,31.41249450172786
89994,3.466201310065725
89995,3.8257665051053777
89996,71.10827749562264
89997,43.10303285641642
89998,47.69241864188243
89999,32.136303761125895
90000,53.60627609661587
90001,16.47098565196928
90002,23.576912330451606
90003,3.1537666311215924
90004,41.06834859912594
90005,2.374176203584282
90006,40.36032458543987
90007,46.08707497487039
90008,51.48151763747419
90009,55.15913050797739
90010,61.366842448853106
90011,2.9527657594348113
90012,46.26888282777935
90013,35.50407302994344
90014,53.377216571181606
90015,9.230789895007856
90016,41.777245300522544
90017,32.42120208059219
90018,26.987929897770726
90019,45.80494221898784
90020,52.18830838856523
90021,61.805432292500456
90022,5.6975716551119095
90023,27.545461665496966
90024,9.115275378750866
90025,48.062895174038765
90026,13.270527537927927
90027,40.04828832772065
90028,31.686822630596296
90029,31.097398685869383
90030,47.655141057477856
90031,18.611332621800095
90032,58.864869217542015
90033,51.24718743331796
90034,11.615804504183789
90035,35.48625135521179
90036,23.92048496079635
90037,28.135427840668477
90038,42.86399503429791
90039,39.482409095386785
90040,27.213551497955432
90041,1.0742875408417607
90042,43.49240575930322
90043,31.745608379706844
90044,6.225250237889438
90045,28.87387726434766
90046,26.543041889952356
90047,55.80832021243428
90048,57.78699272012683
90049,40.07162650745031
90050,38.5201827365002
90051,46.254648196360776
90052,40.006367021391654
90053,23.804937303297734
90054,8.225363479253051
90055,23.672120734294698
90056,49.92672317108297
90057,28.584215775884463
90058,15.265189641137004
90059,63.61888065431727
90060,14.989861518686931
90061,32.54935480305139
90062,12.607194440093645
90063,36.15420015274789
90064,24.101954232578933
90065,7.641942268124767
90066,54.2655815465398
90067,31.054633510633384
90068,22.234831548727744
90069,34.06210459562182
90070,23.916067030718196
90071,31.147370309008828
90072,26.139851466987555
90073,28.91385078902656
90074,34.96502255523238
90075,19.63375248841473
90076,72.85916875670388
90077,34.36720241250049
90078,36.67439750691947
90079,42.85447195264503
90080,26.36346548535398
90081,47.50888896876022
90082,40.378413694797196
90083,49.113217225753495
90084,40.481771887954785
90085,32.167835498164436
90086,40.6297868273688
90087,37.63426874566337
90088,2.7919998480277517
90089,60.80391114286144
90090,34.473159733209556
90091,44.60590359939386
90092,61.99942434702111
90093,54.24814310336583
90094,45.15473291575677
90095,30.45724780032019
90096,49.862388430210416
90097,73.0085564281732
90098,48.42762472767351
90099,28.846406571011904
90100,24.53178272782111
90101,29.522010657912553
90102,40.56702187051769
90103,6.02501616718227
90104,29.494557584725122
90105,38.156991875349505
90106,50.90960305418182
90107,43.880905804827535
90108,11.334591995373396
90109,45.15612034972424
90110,20.71790213325906
90111,18.602920510176524
90112,52.821579534361554
90113,33.48816249141907
90114,25.078178791891453
90115,48.338668382996666
90116,1.5040141713468282
90117,47.25617016922624
90118,14.13586118411871
90119,49.63649859244028
90120,59.366848429862436
90121,40.61872230384765
90122,50.61323109418111
90123,23.10614363114564
90124,39.921661788477856
90125,14.837057005967928
90126,25.89584387546834
90127,36.326622417874496
90128,56.7035903473473
90129,42.97848834871576
90130,46.26616928472664
90131,44.8160207133089
90132,8.495245309901556
90133,40.59468791680348
90134,38.727431226434064
90135,35.583780715441094
90136,27.521320139924924
90137,58.23155217841729
90138,67.8738019054598
90139,30.261094319577566
90140,40.69744190960404
90141,22.922720267069227
90142,30.160256110766834
90143,62.603645204350464
90144,55.39056811326671
90145,61.433363833170006
90146,25.824843177805295
90147,29.783014875514546
90148,0.7049288795796996
90149,42.64127919730776
90150,41.39776556152666
90151,29.482880883389896
90152,36.23161846471914
90153,64.37747916042716
90154,70.97676577915276
90155,19.591837447494783
90156,40.03819519643208
90157,37.93809615670403
90158,53.40049169433098
90159,30.49460655478219
90160,46.88556391360763
90161,22.277112382806198
90162,18.351059226117158
90163,42.161897751169704
90164,21.90467735627459
90165,10.040805161869363
90166,46.67804686759575
90167,43.35348324356203
90168,33.33626023846771
90169,46.09505241286166
90170,38.13461683830479
90171,11.889385286327462
90172,36.45405960275516
90173,42.44613728352015
90174,12.094604784701106
90175,19.000945439337528
90176,1.14475070325548
90177,29.98452195312237
90178,17.51747131323606
90179,12.679396161096133
90180,1.781657255266789
90181,28.571273850293366
90182,29.04320567478768
90183,27.251126466501795
90184,28.180064086501275
90185,47.50034398057693
90186,36.60568284135503
90187,8.862512547665144
90188,2.7537746120474833
90189,53.13434002585597
90190,65.09212053610342
90191,33.93675986318662
90192,26.083686870935036
90193,27.574561124060487
90194,44.44229490559325
90195,62.864274690797096
90196,8.994561720549253
90197,38.775915885625516
90198,52.14907917975222
90199,14.955698371115044
90200,15.5169708806477
90201,63.51424399749414
90202,25.250665562946804
90203,40.281937389641634
90204,37.595546242014684
90205,24.55378120867649
90206,20.455165737710132
90207,43.64231093188817
90208,40.70297438788484
90209,40.85303851470519
90210,38.7269443731804
90211,24.265380361431284
90212,37.743715322087915
90213,36.14834915971178
90214,5.1923977708787
90215,47.55930835673962
90216,49.064767982873356
90217,24.6238110912881
90218,23.479235636910246
90219,38.98346452292553
90220,46.16287314778883
90221,17.637849876391467
90222,42.56835666234805
90223,41.33562590110717
90224,26.307604416116472
90225,57.045105412941055
90226,26.207667322374753
90227,55.12968655973392
90228,48.75361372241299
90229,54.442036092546736
90230,21.021424644389523
90231,44.71002902282163
90232,9.273259720486978
90233,38.86002392166766
90234,46.74180616224319
90235,32.67612502636084
90236,30.518725219740347
90237,8.522224473440922
90238,44.391926765442484
90239,8.059278366989071
90240,34.23844375955909
90241,53.05886411993016
90242,14.86307727763474
90243,29.169411920132383
90244,41.86093726527105
90245,34.016119303852555
90246,9.002115924484801
90247,36.40177130006042
90248,6.4517771020341765
90249,21.1517194599762
90250,30.186774961549666
90251,30.514560313169582
90252,44.993635165009714
90253,36.93927948908339
90254,12.227167092592653
90255,22.320365091251837
90256,40.624557129243435
90257,43.137724437172515
90258,44.66341181517767
90259,42.239140788709456
90260,41.47324187170118
90261,42.3159427355627
90262,30.48473537087007
90263,39.03207058999587
90264,57.24535144537753
90265,34.81725662890242
90266,12.83373857964251
90267,41.08532181453488
90268,41.94728561994501
90269,22.819219790274886
90270,18.325072645882607
90271,47.846674834541666
90272,34.63059062414607
90273,29.24401405775463
90274,45.633004196904174
90275,29.329773196458753
90276,28.872733044683144
90277,39.12104073386028
90278,32.89621997919983
90279,1.2037247008833325
90280,26.34080103141387
90281,44.083441876764894
90282,51.149229386294415
90283,42.18055316683231
90284,0.5561359932529253
90285,0.7580536631409905
90286,46.27175251006291
90287,21.339385836768088
90288,26.58590851997608
90289,27.050535381352155
90290,22.251544668659342
90291,29.96150351407105
90292,50.482366951592205
90293,37.78834774648291
90294,45.27963196451412
90295,1.3251688248080213
90296,39.829035108374384
90297,40.902004417766655
90298,60.450327634010605
90299,40.1984747897621
90300,40.91301119401734
90301,40.65438096899646
90302,41.79914617167739
90303,26.68055737209824
90304,48.06525648233687
90305,41.85193365664948
90306,43.684016518990454
90307,40.054711220109176
90308,31.528319500904985
90309,40.627969977435576
90310,28.71511755219082
90311,22.3077869722128
90312,9.600275180498482
90313,14.59206167227776
90314,32.73683161625996
90315,0.31214146249215907
90316,3.9755443061535214
90317,44.54832471734701
90318,50.824241128478484
90319,24.878509523974227
90320,13.740740444451964
90321,30.3156038457083
90322,38.53404969077304
90323,44.736166719831715
90324,48.351494151343935
90325,5.642486520171445
90326,51.210188275423086
90327,29.26179001380217
90328,23.670892617669445
90329,47.309154923639234
90330,13.474025428937079
90331,21.585778020143934
90332,26.324542429910313
90333,38.55104673551306
90334,53.257386444990026
90335,47.31109804144908
90336,43.823963018909744
90337,32.43109854300437
90338,46.43531214819559
90339,50.77040393948947
90340,25.626331520712082
90341,37.988633163088664
